"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/06/28,2,"11 HA-PA",39,28,24,12,12,7,26,47,62,101,154,206,277,297,235,266,232,289,242,222,186,133,71,32
1467,kt78_Pöykkölä,2020/06/28,2,"12 KAIP",,,,,,1,,,2,5,4,6,4,11,9,5,6,4,6,3,2,2,1,1
1467,kt78_Pöykkölä,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,2,2,,,,,,
1467,kt78_Pöykkölä,2020/06/28,2,"14 KAPP",,,,,,,,,,,,1,2,1,,,,,2,2,,1,,
1467,kt78_Pöykkölä,2020/06/28,2,"15 KATP",,,,,,,,,,,,1,,,,,1,1,1,1,1,2,1,1
1467,kt78_Pöykkölä,2020/06/28,2,"16 HA + PK",,1,,,,1,1,,2,6,2,10,12,11,7,5,14,12,7,8,5,,1,2
1467,kt78_Pöykkölä,2020/06/28,2,"17 HA + AV",1,,,,,,1,,1,2,2,1,1,1,3,,1,3,5,1,,1,1,1
1467,kt78_Pöykkölä,2020/06/29,1,"11 HA-PA",19,23,11,10,18,34,196,196,167,191,204,263,242,264,236,285,270,253,286,222,155,92,53,37
1467,kt78_Pöykkölä,2020/06/29,1,"12 KAIP",,,2,,,1,8,11,7,13,14,12,13,13,11,16,11,9,5,7,3,4,1,1
1467,kt78_Pöykkölä,2020/06/29,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/06/29,1,"14 KAPP",,,,,,,,1,2,,1,3,3,,1,1,1,1,,,,3,,
1467,kt78_Pöykkölä,2020/06/29,1,"15 KATP",1,1,,2,1,,4,4,6,9,6,4,5,8,4,8,4,6,2,,2,,,
1467,kt78_Pöykkölä,2020/06/29,1,"16 HA + PK",,,,,1,,7,4,4,3,10,12,6,6,6,9,7,3,6,5,6,,1,1
1467,kt78_Pöykkölä,2020/06/29,1,"17 HA + AV",1,,,,,,1,,,2,4,1,1,2,1,1,,5,1,1,2,,,
1467,kt78_Pöykkölä,2020/06/29,2,"11 HA-PA",21,16,10,7,11,19,68,119,118,157,195,257,230,222,266,314,360,290,288,219,164,119,50,26
1467,kt78_Pöykkölä,2020/06/29,2,"12 KAIP",,1,,1,,,4,12,6,8,9,13,12,11,12,12,12,8,6,8,1,2,1,1
1467,kt78_Pöykkölä,2020/06/29,2,"13 Linja-autot",,,,,,,,2,1,2,1,,3,1,1,1,,1,1,1,,,,
1467,kt78_Pöykkölä,2020/06/29,2,"14 KAPP",,,,,,,,,1,1,,3,2,2,1,1,2,1,1,,1,1,,
1467,kt78_Pöykkölä,2020/06/29,2,"15 KATP",,,1,,1,2,8,6,7,4,9,4,5,5,5,6,6,,,1,2,,,
1467,kt78_Pöykkölä,2020/06/29,2,"16 HA + PK",,,,,,,1,3,9,8,5,10,11,12,11,4,11,3,6,4,5,2,,
1467,kt78_Pöykkölä,2020/06/29,2,"17 HA + AV",,1,,,,,1,1,1,6,3,1,3,2,3,3,1,3,2,1,,,,
1467,kt78_Pöykkölä,2020/06/30,1,"11 HA-PA",22,15,7,6,16,39,191,200,169,171,190,248,242,214,239,276,287,237,257,186,151,107,55,24
1467,kt78_Pöykkölä,2020/06/30,1,"12 KAIP",,4,2,1,,1,8,12,13,16,10,15,9,20,8,22,14,11,13,8,2,3,3,4
1467,kt78_Pöykkölä,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,,1,1,1,,,,
1467,kt78_Pöykkölä,2020/06/30,1,"14 KAPP",,,,,1,,,1,1,3,,1,1,2,3,1,3,,,,,,,
1467,kt78_Pöykkölä,2020/06/30,1,"15 KATP",,,,1,2,,8,6,7,7,8,3,7,12,6,8,7,6,3,1,1,1,1,
1467,kt78_Pöykkölä,2020/06/30,1,"16 HA + PK",,,,,,,2,8,3,5,4,6,7,10,10,5,2,6,5,1,4,1,,
1467,kt78_Pöykkölä,2020/06/30,1,"17 HA + AV",,,,,1,,2,,3,,3,1,1,4,4,,2,,1,3,2,,1,
1467,kt78_Pöykkölä,2020/06/30,2,"11 HA-PA",19,14,5,7,9,22,59,117,112,136,152,209,245,256,261,349,383,294,273,226,185,116,59,31
1467,kt78_Pöykkölä,2020/06/30,2,"12 KAIP",,,,,,1,10,14,8,13,12,12,14,6,14,16,11,8,4,4,3,,,
1467,kt78_Pöykkölä,2020/06/30,2,"13 Linja-autot",,,,,,,,,1,1,1,,,1,2,2,1,3,1,,,2,,
1467,kt78_Pöykkölä,2020/06/30,2,"14 KAPP",,,1,,1,,2,1,2,1,1,1,,1,1,2,,1,1,1,,,,
1467,kt78_Pöykkölä,2020/06/30,2,"15 KATP",,1,1,,,4,7,8,8,7,10,5,8,7,4,4,7,7,,1,2,,1,
1467,kt78_Pöykkölä,2020/06/30,2,"16 HA + PK",,,,,1,1,1,3,3,7,7,11,4,6,11,7,11,5,6,6,4,,,
1467,kt78_Pöykkölä,2020/06/30,2,"17 HA + AV",,,,,,1,2,2,2,2,1,3,2,2,3,2,1,2,2,,,3,,1
