"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
599,vt7_Leppäsaari,2020/06/27,1,"11 HA-PA",60,31,61,29,20,55,109,123,245,505,670,742,781,752,731,621,530,543,429,339,268,205,124,117
599,vt7_Leppäsaari,2020/06/27,1,"12 KAIP",1,,2,,,3,3,3,1,3,2,8,1,4,3,4,3,4,1,4,2,,1,
599,vt7_Leppäsaari,2020/06/27,1,"13 Linja-autot",,,,,1,,,,,,,,1,,1,1,,1,,,,,,
599,vt7_Leppäsaari,2020/06/27,1,"14 KAPP",8,,1,,1,,2,1,3,4,1,2,2,2,1,1,2,1,1,,,,2,8
599,vt7_Leppäsaari,2020/06/27,1,"15 KATP",8,3,4,5,1,2,1,7,1,8,6,3,7,7,4,1,3,7,2,3,3,1,1,1
599,vt7_Leppäsaari,2020/06/27,1,"16 HA + PK",1,,1,,,1,1,2,10,13,20,19,22,20,22,9,10,16,10,2,8,7,,
599,vt7_Leppäsaari,2020/06/27,1,"17 HA + AV",,,,,,,,1,1,,,1,1,2,3,1,1,1,4,1,1,,1,3
599,vt7_Leppäsaari,2020/06/27,2,"11 HA-PA",55,63,33,17,24,50,51,100,168,335,449,522,538,640,601,578,503,468,369,262,210,155,125,100
599,vt7_Leppäsaari,2020/06/27,2,"12 KAIP",,,,,1,,2,3,4,4,1,5,11,7,6,8,2,11,4,1,4,1,2,
599,vt7_Leppäsaari,2020/06/27,2,"13 Linja-autot",,,,,,,,1,1,,1,2,2,2,1,1,2,4,1,2,2,2,,
599,vt7_Leppäsaari,2020/06/27,2,"14 KAPP",,,1,,1,,1,1,3,2,1,,4,3,4,3,2,2,1,4,4,7,2,2
599,vt7_Leppäsaari,2020/06/27,2,"15 KATP",4,2,2,1,1,7,2,2,8,10,9,16,14,10,12,11,4,10,7,7,4,6,1,
599,vt7_Leppäsaari,2020/06/27,2,"16 HA + PK",,,1,,1,1,1,3,6,10,17,21,20,30,22,14,8,10,9,7,10,2,,
599,vt7_Leppäsaari,2020/06/27,2,"17 HA + AV",,,,,,1,2,1,1,3,4,,1,2,2,,,4,,1,,,,
599,vt7_Leppäsaari,2020/06/28,1,"11 HA-PA",74,49,35,23,23,32,88,80,109,280,443,541,636,619,589,519,522,522,536,477,368,288,138,78
599,vt7_Leppäsaari,2020/06/28,1,"12 KAIP",,,1,,,,,1,,2,4,7,2,4,1,6,4,7,4,4,,6,4,1
599,vt7_Leppäsaari,2020/06/28,1,"13 Linja-autot",,,,,,,,,1,2,2,2,3,,1,,1,,1,1,1,,1,1
599,vt7_Leppäsaari,2020/06/28,1,"14 KAPP",10,,2,2,,,,1,1,,4,9,4,2,,1,,5,2,3,7,2,8,11
599,vt7_Leppäsaari,2020/06/28,1,"15 KATP",,1,,2,,,1,,,1,1,5,5,4,5,1,6,13,5,3,7,2,3,3
599,vt7_Leppäsaari,2020/06/28,1,"16 HA + PK",2,1,,,,1,1,3,5,4,19,16,27,15,21,22,21,20,13,7,12,7,,1
599,vt7_Leppäsaari,2020/06/28,1,"17 HA + AV",,,,,,1,,,,2,2,1,1,,1,,1,2,2,,,,,
599,vt7_Leppäsaari,2020/06/28,2,"11 HA-PA",76,48,37,23,26,37,57,77,115,183,311,414,505,568,622,665,716,648,662,590,422,262,142,54
599,vt7_Leppäsaari,2020/06/28,2,"12 KAIP",1,,,1,,1,1,2,2,4,5,5,4,11,8,13,6,7,11,11,9,6,4,
599,vt7_Leppäsaari,2020/06/28,2,"13 Linja-autot",,,,,1,,1,,1,,3,7,3,2,2,4,4,2,3,2,3,1,,
599,vt7_Leppäsaari,2020/06/28,2,"14 KAPP",,,1,,,1,,,,3,3,2,9,4,7,7,2,3,4,3,1,2,2,1
599,vt7_Leppäsaari,2020/06/28,2,"15 KATP",2,1,1,,1,1,1,1,3,5,9,16,14,12,15,17,12,21,24,10,13,12,3,
599,vt7_Leppäsaari,2020/06/28,2,"16 HA + PK",,,,1,,,,2,6,14,16,13,9,25,20,21,20,27,30,27,12,10,6,5
599,vt7_Leppäsaari,2020/06/28,2,"17 HA + AV",,,,,,,,1,,1,,3,1,5,,5,2,,1,2,2,3,,1
599,vt7_Leppäsaari,2020/06/29,1,"11 HA-PA",,,,13,23,137,555,524,458,486,600,664,654,612,644,725,685,617,532,415,299,279,149,68
599,vt7_Leppäsaari,2020/06/29,1,"12 KAIP",,,,1,,4,18,19,21,23,24,19,29,15,23,23,7,4,10,7,3,4,1,
599,vt7_Leppäsaari,2020/06/29,1,"13 Linja-autot",,,,,,,,,,2,2,1,,1,2,1,2,,3,2,1,,,
599,vt7_Leppäsaari,2020/06/29,1,"14 KAPP",,,,,6,3,5,6,3,11,20,26,26,16,23,14,8,14,6,9,5,6,6,1
599,vt7_Leppäsaari,2020/06/29,1,"15 KATP",,,,,5,7,15,24,21,27,20,27,29,26,27,22,16,13,12,7,4,6,6,3
599,vt7_Leppäsaari,2020/06/29,1,"16 HA + PK",,,,1,,,5,10,9,22,15,12,15,17,16,24,10,10,13,6,10,4,1,
599,vt7_Leppäsaari,2020/06/29,1,"17 HA + AV",,,,,,,1,,2,,1,1,,3,1,1,,2,,,1,,,
599,vt7_Leppäsaari,2020/06/29,2,"11 HA-PA",,,,5,42,175,318,298,272,335,380,391,443,493,586,758,768,568,469,419,294,218,102,55
599,vt7_Leppäsaari,2020/06/29,2,"12 KAIP",,,,1,2,5,12,5,9,8,12,12,7,11,11,9,12,3,5,3,7,1,,1
599,vt7_Leppäsaari,2020/06/29,2,"13 Linja-autot",,,,,,,3,1,1,4,3,4,,2,2,4,3,2,,,2,,,
599,vt7_Leppäsaari,2020/06/29,2,"14 KAPP",,,,,3,3,3,7,6,5,3,10,6,4,9,11,12,8,4,2,3,7,1,2
599,vt7_Leppäsaari,2020/06/29,2,"15 KATP",,,,5,9,17,32,23,36,24,27,30,37,32,34,29,32,23,20,23,7,11,10,1
599,vt7_Leppäsaari,2020/06/29,2,"16 HA + PK",,,,,1,2,10,10,17,16,19,16,16,14,17,29,26,14,15,14,6,5,2,2
599,vt7_Leppäsaari,2020/06/29,2,"17 HA + AV",,,,,1,3,2,3,4,4,6,2,2,2,7,5,,4,1,2,1,,,
599,vt7_Leppäsaari,2020/06/30,1,"11 HA-PA",37,27,14,8,21,126,510,577,409,428,494,565,589,620,563,637,653,654,500,407,331,222,122,68
599,vt7_Leppäsaari,2020/06/30,1,"12 KAIP",,2,1,2,1,2,15,19,18,17,21,14,14,16,9,17,12,6,8,3,5,1,1,1
599,vt7_Leppäsaari,2020/06/30,1,"13 Linja-autot",,,,,,,1,1,,1,2,3,,2,,1,1,1,2,3,1,,,
599,vt7_Leppäsaari,2020/06/30,1,"14 KAPP",1,2,,4,3,3,4,9,12,12,11,18,17,13,16,18,15,20,14,10,,2,,4
599,vt7_Leppäsaari,2020/06/30,1,"15 KATP",2,5,,5,5,7,15,22,19,21,19,24,17,28,32,23,16,15,11,7,4,8,13,2
599,vt7_Leppäsaari,2020/06/30,1,"16 HA + PK",,,,,,3,1,6,8,3,6,9,11,9,17,9,10,17,11,8,1,2,4,
599,vt7_Leppäsaari,2020/06/30,1,"17 HA + AV",,,,,,,,1,4,,,1,,,2,,1,1,1,,,1,,
599,vt7_Leppäsaari,2020/06/30,2,"11 HA-PA",32,20,17,17,22,142,223,261,248,258,387,458,449,488,587,705,785,566,455,396,298,220,88,49
599,vt7_Leppäsaari,2020/06/30,2,"12 KAIP",,,1,1,1,4,9,9,9,7,9,10,13,5,15,14,9,10,7,5,1,4,1,
599,vt7_Leppäsaari,2020/06/30,2,"13 Linja-autot",1,,,,2,1,2,2,1,2,2,1,,1,1,3,3,6,3,1,,2,1,
599,vt7_Leppäsaari,2020/06/30,2,"14 KAPP",2,1,2,,4,1,3,5,5,6,15,11,11,11,7,4,9,6,7,4,1,1,,
599,vt7_Leppäsaari,2020/06/30,2,"15 KATP",3,,4,4,5,9,29,15,31,29,19,28,35,24,31,21,20,25,19,15,19,5,2,3
599,vt7_Leppäsaari,2020/06/30,2,"16 HA + PK",,,,,,2,6,12,15,13,15,19,21,10,15,11,16,13,7,12,5,4,2,
599,vt7_Leppäsaari,2020/06/30,2,"17 HA + AV",1,,,,,,,3,4,5,1,1,5,4,1,2,3,4,4,,1,3,,1
