"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
129,vt25_Selki,2020/06/29,1,"14 KAPP",,,1,,,3,6,3,8,13,3,4,1,4,8,9,7,7,10,6,5,4,,1
129,vt25_Selki,2020/06/29,1,"15 KATP",2,1,,,2,6,8,13,15,20,14,21,9,9,12,9,14,8,11,6,9,3,2,1
129,vt25_Selki,2020/06/29,1,"16 HA + PK",1,,,,,1,5,5,8,6,8,8,9,7,10,13,7,12,4,6,2,2,3,1
129,vt25_Selki,2020/06/29,1,"17 HA + AV",,,,,,,,,2,7,1,2,2,1,3,1,2,5,5,,1,,1,
129,vt25_Selki,2020/06/29,2,"11 HA-PA",26,6,7,5,15,36,80,122,115,132,153,150,124,145,161,219,207,164,157,119,76,70,35,24
129,vt25_Selki,2020/06/29,2,"12 KAIP",,,,1,1,3,3,6,11,6,7,2,6,7,4,8,3,10,,,4,2,1,
129,vt25_Selki,2020/06/29,2,"13 Linja-autot",,1,,,,,3,3,3,3,3,1,3,4,4,4,,2,2,1,,,,2
129,vt25_Selki,2020/06/29,2,"14 KAPP",,,1,,,,3,1,5,4,5,8,7,8,10,13,10,7,7,1,,1,,1
129,vt25_Selki,2020/06/29,2,"15 KATP",2,1,,2,3,16,9,8,12,11,9,15,16,13,18,15,11,15,5,7,7,6,2,7
129,vt25_Selki,2020/06/29,2,"16 HA + PK",2,,,,,1,3,4,6,2,8,9,6,8,7,13,10,9,7,10,8,4,1,
129,vt25_Selki,2020/06/29,2,"17 HA + AV",1,,,,,,2,4,4,,2,6,2,3,2,2,3,1,3,,1,1,2,
129,vt25_Selki,2020/06/30,1,"11 HA-PA",8,4,1,2,11,43,106,122,110,120,139,120,118,149,151,181,199,175,140,88,73,54,35,17
129,vt25_Selki,2020/06/30,1,"12 KAIP",1,,,1,3,4,5,6,6,7,9,10,7,7,9,10,8,4,6,1,3,2,2,1
129,vt25_Selki,2020/06/30,1,"13 Linja-autot",1,,,,1,,,5,3,4,2,1,3,5,2,3,2,4,2,3,,,3,1
129,vt25_Selki,2020/06/30,1,"14 KAPP",,2,,,1,3,7,7,8,9,14,3,5,4,3,5,4,6,5,5,8,4,1,1
129,vt25_Selki,2020/06/30,1,"15 KATP",2,2,,3,3,4,8,6,10,19,20,17,5,11,9,9,13,6,6,4,6,3,2,2
129,vt25_Selki,2020/06/30,1,"16 HA + PK",,,,,,1,4,4,4,6,4,9,5,11,7,7,5,4,6,2,4,3,2,1
129,vt25_Selki,2020/06/30,1,"17 HA + AV",,,,,,,2,,1,1,2,,4,,5,,3,2,2,1,1,3,,
129,vt25_Selki,2020/06/30,2,"11 HA-PA",6,10,7,5,8,29,61,102,98,93,113,122,142,131,150,201,230,164,146,123,71,50,35,14
129,vt25_Selki,2020/06/30,2,"12 KAIP",,,,,2,3,6,8,7,3,9,9,5,5,6,7,6,6,5,2,4,2,3,1
129,vt25_Selki,2020/06/30,2,"13 Linja-autot",,,,1,,,2,3,2,3,1,5,1,2,6,8,3,1,,,1,,1,
129,vt25_Selki,2020/06/30,2,"14 KAPP",,,,,1,,6,4,6,5,6,8,10,14,8,6,9,10,5,1,1,2,1,
129,vt25_Selki,2020/06/30,2,"15 KATP",2,,2,3,4,11,10,9,13,11,15,13,9,20,13,6,14,6,13,7,4,8,1,3
129,vt25_Selki,2020/06/30,2,"16 HA + PK",,1,,1,1,,3,3,6,3,5,8,8,6,6,19,11,7,14,4,5,1,3,1
129,vt25_Selki,2020/06/30,2,"17 HA + AV",,1,,,,,,2,,1,,1,3,2,2,3,1,,3,2,,,1,
