"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
115,kt55_Saksala,2020/06/29,1,"11 HA-PA",15,11,4,9,12,38,99,126,115,123,172,213,206,248,263,394,361,284,234,172,113,99,69,21
115,kt55_Saksala,2020/06/29,1,"12 KAIP",,,1,,3,3,5,7,11,10,6,11,17,15,10,15,8,13,8,2,3,,,2
115,kt55_Saksala,2020/06/29,1,"13 Linja-autot",,,,,,2,,,,,1,,,,,,1,1,,,,,,
115,kt55_Saksala,2020/06/29,1,"14 KAPP",1,,,,,3,4,3,3,4,6,5,3,2,3,3,4,5,,3,1,1,2,1
115,kt55_Saksala,2020/06/29,1,"15 KATP",2,1,2,3,1,9,6,10,12,13,14,12,15,9,17,11,12,8,5,4,9,5,2,
115,kt55_Saksala,2020/06/29,1,"16 HA + PK",,,,,,,2,6,5,3,12,5,4,12,7,9,10,13,4,5,4,2,,
115,kt55_Saksala,2020/06/29,1,"17 HA + AV",,,,,,,1,1,,,2,1,1,4,4,3,1,3,4,1,1,,,
115,kt55_Saksala,2020/06/29,2,"11 HA-PA",13,8,9,5,39,121,320,230,180,207,213,218,234,203,186,226,231,211,184,142,124,84,46,19
115,kt55_Saksala,2020/06/29,2,"12 KAIP",,1,,3,3,6,11,7,13,3,4,13,9,10,4,5,10,4,4,5,2,1,,1
115,kt55_Saksala,2020/06/29,2,"13 Linja-autot",,,,,,,2,1,,,,2,1,1,,1,2,,,,,,,1
115,kt55_Saksala,2020/06/29,2,"14 KAPP",,,1,,,1,3,4,4,4,4,7,3,5,2,3,2,2,6,3,2,3,1,
115,kt55_Saksala,2020/06/29,2,"15 KATP",2,3,4,2,3,6,10,7,18,7,8,14,6,10,8,2,7,7,6,5,4,6,4,3
115,kt55_Saksala,2020/06/29,2,"16 HA + PK",1,1,,,1,1,7,12,3,6,4,13,10,4,7,10,8,11,9,6,5,,,
115,kt55_Saksala,2020/06/29,2,"17 HA + AV",,,,,,,2,2,1,3,,3,,4,1,2,1,5,1,3,2,,1,
115,kt55_Saksala,2020/06/30,1,"11 HA-PA",13,6,8,7,8,32,89,108,108,123,164,169,174,214,271,387,339,253,202,187,124,90,53,26
115,kt55_Saksala,2020/06/30,1,"12 KAIP",1,1,,2,2,5,3,8,4,4,8,13,6,2,13,10,4,7,5,5,1,,3,
115,kt55_Saksala,2020/06/30,1,"13 Linja-autot",,,,,,1,1,,,,1,1,,,,1,2,,,,1,,,
115,kt55_Saksala,2020/06/30,1,"14 KAPP",,,1,1,,1,3,3,4,,5,2,6,5,3,8,2,1,1,2,,,,
115,kt55_Saksala,2020/06/30,1,"15 KATP",1,2,,4,3,4,11,8,13,13,18,13,13,10,10,10,8,16,5,6,2,6,2,2
115,kt55_Saksala,2020/06/30,1,"16 HA + PK",1,,,,,,1,4,4,3,5,5,6,8,9,7,8,6,2,4,7,1,,
115,kt55_Saksala,2020/06/30,1,"17 HA + AV",,,1,,,1,1,1,1,,2,1,2,1,1,3,1,1,,1,,1,2,
115,kt55_Saksala,2020/06/30,2,"11 HA-PA",10,9,12,9,28,107,311,206,168,173,155,175,203,186,193,212,241,195,172,146,93,57,57,24
115,kt55_Saksala,2020/06/30,2,"12 KAIP",,1,,2,2,7,12,11,9,12,9,5,6,10,10,5,9,4,3,7,3,1,,
115,kt55_Saksala,2020/06/30,2,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,,,,,1,,
115,kt55_Saksala,2020/06/30,2,"14 KAPP",1,1,,,,,3,1,6,4,4,7,4,5,6,6,4,1,2,2,,1,1,
115,kt55_Saksala,2020/06/30,2,"15 KATP",4,,2,7,3,12,10,9,4,15,11,7,8,11,7,9,7,5,5,6,8,7,4,1
115,kt55_Saksala,2020/06/30,2,"16 HA + PK",1,,,,,1,5,4,6,,8,7,5,7,5,6,7,6,4,6,1,,1,2
115,kt55_Saksala,2020/06/30,2,"17 HA + AV",1,1,1,,,,5,2,,2,,2,1,3,2,2,1,,2,,,,1,
