"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/06/27,2,"16 HA + PK",,,,,,,2,2,4,8,10,12,10,12,7,5,5,3,4,1,2,,,
579,vt7_Siltakylä2,2020/06/27,2,"17 HA + AV",,,,,,,,1,1,1,2,,1,,2,1,2,,,,,,,
579,vt7_Siltakylä2,2020/06/28,1,"11 HA-PA",39,22,13,10,7,4,21,34,40,80,170,218,286,269,249,263,264,285,283,226,171,123,81,56
579,vt7_Siltakylä2,2020/06/28,1,"12 KAIP",,,,,,,,1,,1,1,2,2,5,8,1,2,5,4,2,1,4,2,2
579,vt7_Siltakylä2,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,1,1,
579,vt7_Siltakylä2,2020/06/28,1,"14 KAPP",8,2,,,,1,,,1,1,1,4,3,4,1,1,1,2,4,3,1,,10,7
579,vt7_Siltakylä2,2020/06/28,1,"15 KATP",,,,,,,,,,1,,3,4,3,2,2,4,2,,3,4,1,3,2
579,vt7_Siltakylä2,2020/06/28,1,"16 HA + PK",1,,1,1,,,1,,4,4,3,7,4,8,7,6,6,7,8,6,3,7,5,
579,vt7_Siltakylä2,2020/06/28,1,"17 HA + AV",1,,,,,,,,,1,,,3,,2,1,,1,,1,,,1,1
579,vt7_Siltakylä2,2020/06/28,2,"11 HA-PA",29,16,8,14,8,29,30,33,67,127,209,266,330,340,401,509,465,512,461,404,264,163,92,31
579,vt7_Siltakylä2,2020/06/28,2,"12 KAIP",,,,,,1,1,,1,,2,4,1,1,2,3,3,4,3,7,1,3,,
579,vt7_Siltakylä2,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,,1,1,1,2,,,
579,vt7_Siltakylä2,2020/06/28,2,"14 KAPP",,,2,,,3,2,,,,2,3,6,4,7,8,9,2,4,5,5,5,3,2
579,vt7_Siltakylä2,2020/06/28,2,"15 KATP",,,,,,,,1,,1,2,3,3,3,10,8,6,4,5,6,6,10,,2
579,vt7_Siltakylä2,2020/06/28,2,"16 HA + PK",,,,1,,2,2,5,3,2,9,4,12,11,16,13,16,9,18,15,9,8,1,1
579,vt7_Siltakylä2,2020/06/28,2,"17 HA + AV",,,,,1,,,,,1,1,2,3,4,3,4,3,,2,1,,,,
579,vt7_Siltakylä2,2020/06/29,1,"11 HA-PA",25,26,7,5,11,31,172,164,158,190,237,289,260,229,275,320,298,248,193,147,131,118,73,34
579,vt7_Siltakylä2,2020/06/29,1,"12 KAIP",,,,,,5,8,2,10,14,13,9,12,6,9,9,3,9,4,2,3,2,,2
579,vt7_Siltakylä2,2020/06/29,1,"13 Linja-autot",,,,,,,,,,3,1,,,1,2,1,1,2,1,,,,,
579,vt7_Siltakylä2,2020/06/29,1,"14 KAPP",5,1,1,2,4,2,5,6,5,13,25,31,28,23,22,16,11,18,9,9,10,6,6,
579,vt7_Siltakylä2,2020/06/29,1,"15 KATP",3,2,2,4,4,6,10,12,16,17,15,18,15,17,17,16,4,10,11,3,5,4,6,3
579,vt7_Siltakylä2,2020/06/29,1,"16 HA + PK",2,,,1,,,4,2,3,8,7,5,6,11,9,3,6,8,13,4,5,4,1,
579,vt7_Siltakylä2,2020/06/29,1,"17 HA + AV",,,,,,,2,1,2,,1,,,,3,,2,,1,1,,,,
579,vt7_Siltakylä2,2020/06/29,2,"11 HA-PA",16,4,10,4,35,155,257,194,147,165,189,185,202,219,277,348,330,279,220,198,127,91,49,19
579,vt7_Siltakylä2,2020/06/29,2,"12 KAIP",,2,1,1,1,4,4,7,11,6,11,11,7,9,10,2,11,5,2,4,2,,,2
579,vt7_Siltakylä2,2020/06/29,2,"13 Linja-autot",,,,,1,,1,,,1,1,3,2,,1,2,2,,,,,,,
579,vt7_Siltakylä2,2020/06/29,2,"14 KAPP",1,1,2,1,4,5,4,9,18,14,14,17,9,13,14,13,18,14,4,9,4,11,6,3
579,vt7_Siltakylä2,2020/06/29,2,"15 KATP",2,1,1,4,14,7,11,17,10,24,22,18,21,24,17,11,11,7,6,13,8,5,3,3
579,vt7_Siltakylä2,2020/06/29,2,"16 HA + PK",1,,,,,1,2,2,5,6,11,7,5,7,4,11,9,6,9,6,4,2,3,
579,vt7_Siltakylä2,2020/06/29,2,"17 HA + AV",,,,,,,,,1,1,1,1,2,1,1,1,3,1,,,,1,,
579,vt7_Siltakylä2,2020/06/30,1,"11 HA-PA",26,20,6,2,10,28,116,159,130,144,166,220,175,212,206,283,272,263,182,173,113,93,73,44
579,vt7_Siltakylä2,2020/06/30,1,"12 KAIP",1,2,1,,1,5,6,7,8,7,7,10,5,9,8,9,15,4,2,6,5,3,1,1
579,vt7_Siltakylä2,2020/06/30,1,"13 Linja-autot",,,,,,,,,,2,,1,1,,,,,1,1,,1,,,1
579,vt7_Siltakylä2,2020/06/30,1,"14 KAPP",1,2,,2,4,,6,10,12,15,11,20,16,18,25,24,19,24,14,10,1,3,,7
579,vt7_Siltakylä2,2020/06/30,1,"15 KATP",3,3,1,3,5,4,13,13,14,14,17,21,10,20,19,15,9,15,7,8,3,7,9,2
579,vt7_Siltakylä2,2020/06/30,1,"16 HA + PK",,,,,,1,1,4,4,2,2,,10,4,7,8,6,6,5,5,2,4,2,1
579,vt7_Siltakylä2,2020/06/30,1,"17 HA + AV",,,,,,,,,2,1,,,,,1,1,1,2,,,,,,
579,vt7_Siltakylä2,2020/06/30,2,"11 HA-PA",10,5,7,5,19,108,188,171,120,143,161,218,231,219,268,274,261,225,181,132,97,90,38,21
579,vt7_Siltakylä2,2020/06/30,2,"12 KAIP",,,1,1,1,6,2,8,8,8,2,10,9,4,5,2,7,7,2,2,,2,,1
579,vt7_Siltakylä2,2020/06/30,2,"13 Linja-autot",,,,,,,3,,1,1,,1,1,,1,1,2,,2,1,,,,
579,vt7_Siltakylä2,2020/06/30,2,"14 KAPP",3,1,1,1,4,2,3,6,9,13,16,22,18,10,15,14,16,15,12,6,3,,1,1
579,vt7_Siltakylä2,2020/06/30,2,"15 KATP",2,2,1,4,3,10,9,20,20,21,12,24,24,11,21,16,12,9,15,14,9,8,,1
579,vt7_Siltakylä2,2020/06/30,2,"16 HA + PK",,1,,,,,,6,3,6,10,8,9,5,9,4,5,2,7,4,1,3,,
579,vt7_Siltakylä2,2020/06/30,2,"17 HA + AV",1,,,,,,,,,,2,1,,1,,,1,2,,,,2,1,
