"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
114,vt25_Virkkala,2020/06/28,1,"14 KAPP",1,,,,,,1,1,1,,1,1,,3,,5,3,1,,1,1,2,1,
114,vt25_Virkkala,2020/06/28,1,"15 KATP",,,,,,,2,3,3,3,1,,,,3,4,3,,1,,4,3,1,2
114,vt25_Virkkala,2020/06/28,1,"16 HA + PK",2,1,1,,,,,2,2,4,3,9,12,8,8,7,3,7,7,1,4,2,,2
114,vt25_Virkkala,2020/06/28,1,"17 HA + AV",,,,,,,,1,3,1,2,2,6,1,1,1,3,3,2,2,2,2,1,
114,vt25_Virkkala,2020/06/28,2,"11 HA-PA",59,33,16,9,7,46,39,26,57,115,188,241,344,433,445,477,535,526,464,417,311,200,88,38
114,vt25_Virkkala,2020/06/28,2,"12 KAIP",3,,,,,,1,1,,2,3,2,6,4,5,8,8,1,5,4,2,1,,
114,vt25_Virkkala,2020/06/28,2,"13 Linja-autot",1,,,,,,,,,,1,,,,2,,2,,3,1,,,,
114,vt25_Virkkala,2020/06/28,2,"14 KAPP",,,,,,,,,3,2,3,1,6,2,2,3,4,3,2,5,4,2,1,1
114,vt25_Virkkala,2020/06/28,2,"15 KATP",1,1,,,,,,,1,2,3,,4,2,3,1,3,3,2,1,3,2,,
114,vt25_Virkkala,2020/06/28,2,"16 HA + PK",,,1,,,1,,2,3,6,7,19,15,13,12,13,15,14,9,11,7,8,5,1
114,vt25_Virkkala,2020/06/28,2,"17 HA + AV",,,,,,,1,,,2,6,6,3,3,8,5,3,6,6,6,2,,1,1
114,vt25_Virkkala,2020/06/29,1,"11 HA-PA",17,11,8,11,20,88,145,160,148,196,220,226,278,281,326,413,393,304,239,193,154,110,47,17
114,vt25_Virkkala,2020/06/29,1,"12 KAIP",,,1,1,4,3,8,18,11,14,14,7,12,15,21,16,10,5,7,2,4,,1,1
114,vt25_Virkkala,2020/06/29,1,"13 Linja-autot",,,,,1,1,3,2,,,1,5,3,1,6,4,2,3,,1,,1,2,
114,vt25_Virkkala,2020/06/29,1,"14 KAPP",,,1,1,,2,2,1,4,3,6,9,6,14,16,21,19,16,8,9,,,,2
114,vt25_Virkkala,2020/06/29,1,"15 KATP",1,1,,1,4,2,8,12,19,12,16,16,16,24,13,9,13,16,11,3,2,8,4,2
114,vt25_Virkkala,2020/06/29,1,"16 HA + PK",1,,,1,,,2,13,3,12,11,10,10,12,11,11,12,7,8,1,2,,2,1
114,vt25_Virkkala,2020/06/29,1,"17 HA + AV",,,,,,,,1,2,1,3,1,4,3,4,2,4,2,4,,,1,,
114,vt25_Virkkala,2020/06/29,2,"11 HA-PA",19,5,8,9,23,161,280,295,237,245,306,283,343,349,354,393,331,259,226,130,127,107,35,22
114,vt25_Virkkala,2020/06/29,2,"12 KAIP",,,,,3,10,13,13,17,10,11,12,11,20,16,13,15,5,4,3,1,1,1,1
114,vt25_Virkkala,2020/06/29,2,"13 Linja-autot",,,1,,,2,3,1,1,2,3,2,2,5,1,,1,2,3,1,,1,1,
114,vt25_Virkkala,2020/06/29,2,"14 KAPP",,2,1,,3,4,3,15,17,12,12,4,6,11,9,4,6,11,17,10,5,4,2,1
114,vt25_Virkkala,2020/06/29,2,"15 KATP",2,2,2,2,4,9,20,8,21,19,20,14,17,18,10,14,8,9,10,10,3,1,4,3
114,vt25_Virkkala,2020/06/29,2,"16 HA + PK",2,,,,1,1,4,9,6,11,10,12,11,17,11,12,9,8,6,4,2,3,,
114,vt25_Virkkala,2020/06/29,2,"17 HA + AV",,,,,,4,1,1,5,5,2,5,3,4,5,4,3,2,1,,3,1,,
114,vt25_Virkkala,2020/06/30,1,"11 HA-PA",15,7,3,5,18,73,152,164,140,170,178,230,258,274,334,417,402,303,277,239,171,155,76,19
114,vt25_Virkkala,2020/06/30,1,"12 KAIP",1,,,1,3,5,11,11,11,8,12,8,11,14,11,12,9,7,3,7,3,1,2,
114,vt25_Virkkala,2020/06/30,1,"13 Linja-autot",,,1,,1,1,2,2,,4,5,1,1,,4,3,1,1,3,1,1,,1,
114,vt25_Virkkala,2020/06/30,1,"14 KAPP",1,,,,,,7,6,4,9,13,6,11,9,13,7,18,10,13,5,3,3,1,2
114,vt25_Virkkala,2020/06/30,1,"15 KATP",1,,,1,3,6,9,10,8,20,7,7,12,22,17,15,13,11,12,9,3,3,4,2
114,vt25_Virkkala,2020/06/30,1,"16 HA + PK",,,,1,1,1,1,5,3,2,3,5,3,4,9,10,11,10,6,6,2,,1,
114,vt25_Virkkala,2020/06/30,1,"17 HA + AV",,,,,,,,,1,2,,3,2,1,5,5,2,2,2,2,,,,
114,vt25_Virkkala,2020/06/30,2,"11 HA-PA",20,5,7,4,23,138,268,262,216,230,256,306,286,352,278,406,327,297,214,182,115,113,58,23
114,vt25_Virkkala,2020/06/30,2,"12 KAIP",,,2,1,1,5,18,7,10,11,9,8,9,15,9,20,13,9,8,1,2,3,,1
114,vt25_Virkkala,2020/06/30,2,"13 Linja-autot",,,,,,2,4,2,1,3,2,,1,4,2,4,2,2,1,1,1,2,,1
114,vt25_Virkkala,2020/06/30,2,"14 KAPP",1,1,2,1,2,11,15,7,12,8,7,3,5,9,10,8,3,10,7,6,7,2,2,
114,vt25_Virkkala,2020/06/30,2,"15 KATP",,1,,2,2,7,17,8,13,14,11,12,12,9,13,16,14,8,5,5,5,5,3,4
114,vt25_Virkkala,2020/06/30,2,"16 HA + PK",,,,,,,1,5,8,4,3,7,10,9,9,9,7,5,6,2,3,2,1,1
114,vt25_Virkkala,2020/06/30,2,"17 HA + AV",,1,,,,,,3,1,2,2,3,2,2,3,1,2,2,3,1,3,,1,
