"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
305,vt7_Hamina_Kolsila_itä,2020/06/27,1,"11 HA-PA",7,5,4,2,,7,14,20,39,76,100,112,97,112,84,82,59,57,55,46,26,29,11,22
305,vt7_Hamina_Kolsila_itä,2020/06/27,1,"12 KAIP",,,,,,,,2,2,3,1,,2,,,2,,,1,,3,,,
305,vt7_Hamina_Kolsila_itä,2020/06/27,1,"14 KAPP",6,5,4,1,1,2,3,1,4,8,15,11,3,11,5,7,6,,1,1,2,1,,8
305,vt7_Hamina_Kolsila_itä,2020/06/27,1,"15 KATP",3,,,,,,,1,,,,2,1,1,,2,1,1,1,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/27,1,"16 HA + PK",,,,,,,,1,3,1,3,3,5,5,,4,6,5,2,4,1,1,1,
305,vt7_Hamina_Kolsila_itä,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/27,2,"11 HA-PA",13,6,3,4,1,14,20,26,30,45,46,66,76,71,86,80,75,76,72,53,38,31,27,13
305,vt7_Hamina_Kolsila_itä,2020/06/27,2,"12 KAIP",,,,,,,1,1,1,2,2,1,1,1,1,,1,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/27,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/27,2,"14 KAPP",2,4,1,3,6,,5,3,1,,2,11,9,3,5,4,7,7,5,3,4,2,4,1
305,vt7_Hamina_Kolsila_itä,2020/06/27,2,"15 KATP",1,1,,,,,,,,,1,,3,2,,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/27,2,"16 HA + PK",,,,,,,,,,2,3,3,3,11,6,3,1,2,4,3,,2,1,
305,vt7_Hamina_Kolsila_itä,2020/06/27,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/28,1,"11 HA-PA",4,7,1,5,2,5,8,19,25,39,64,76,82,88,83,91,84,65,71,55,32,19,20,13
305,vt7_Hamina_Kolsila_itä,2020/06/28,1,"12 KAIP",,,,,,,,1,,,,,3,,1,,1,1,2,1,1,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/28,1,"13 Linja-autot",1,,,,,,,,,,1,,1,,,,,,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/28,1,"14 KAPP",17,3,,,,,,1,6,2,8,11,5,2,5,5,1,,,1,,1,,9
305,vt7_Hamina_Kolsila_itä,2020/06/28,1,"15 KATP",2,,,,,,,,1,3,2,1,,1,,1,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/28,1,"16 HA + PK",,,,1,,,1,1,2,,2,2,,1,2,2,1,3,2,3,1,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,1,1,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/28,2,"11 HA-PA",9,3,3,1,3,3,13,20,22,43,59,88,96,152,148,156,199,152,195,122,91,50,31,13
305,vt7_Hamina_Kolsila_itä,2020/06/28,2,"12 KAIP",,,,,,,1,,2,,2,1,1,1,1,,,1,,2,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/28,2,"14 KAPP",3,,3,3,3,2,4,1,3,1,5,10,12,9,4,7,10,5,9,1,7,2,4,6
305,vt7_Hamina_Kolsila_itä,2020/06/28,2,"15 KATP",,1,,,,,,,,1,2,2,2,1,2,,1,,1,1,,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/28,2,"16 HA + PK",,,,,1,,,,,1,2,5,7,4,6,9,9,8,5,4,1,3,1,
305,vt7_Hamina_Kolsila_itä,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/29,1,"11 HA-PA",8,2,,2,5,19,37,51,40,56,59,91,73,86,90,94,107,74,60,54,24,24,20,8
305,vt7_Hamina_Kolsila_itä,2020/06/29,1,"12 KAIP",,1,,,,1,1,5,5,3,1,3,4,2,4,2,1,1,,1,2,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/29,1,"14 KAPP",4,1,,,,2,3,2,11,12,13,21,20,24,14,23,7,26,6,6,6,3,2,2
305,vt7_Hamina_Kolsila_itä,2020/06/29,1,"15 KATP",2,1,,1,,1,1,3,5,1,5,3,2,5,1,5,6,3,1,1,,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/29,1,"16 HA + PK",1,,,,1,,1,4,2,2,,2,2,1,6,5,2,6,5,1,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/29,2,"11 HA-PA",4,3,4,4,13,33,103,79,58,57,69,74,78,84,95,89,105,87,75,56,32,32,19,11
305,vt7_Hamina_Kolsila_itä,2020/06/29,2,"12 KAIP",,1,1,,,3,2,4,,4,2,1,2,4,5,6,,,,2,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/29,2,"13 Linja-autot",,,,1,,,,,,1,,,,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/29,2,"14 KAPP",5,8,9,3,3,10,10,4,15,10,11,11,11,4,11,4,7,5,10,9,12,16,7,8
305,vt7_Hamina_Kolsila_itä,2020/06/29,2,"15 KATP",1,,1,1,1,4,3,2,1,6,3,4,1,2,2,1,5,2,4,1,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/29,2,"16 HA + PK",1,,,,,2,4,,3,2,3,2,3,1,4,3,3,5,5,2,1,3,,1
305,vt7_Hamina_Kolsila_itä,2020/06/29,2,"17 HA + AV",,,,,,,1,,,,1,,,,,1,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/30,1,"11 HA-PA",5,5,2,,2,15,27,42,38,43,41,50,64,73,99,94,94,79,53,46,31,31,20,4
305,vt7_Hamina_Kolsila_itä,2020/06/30,1,"12 KAIP",,,,,,,3,4,2,6,3,2,3,1,1,2,4,5,,2,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/30,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,1,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/30,1,"14 KAPP",,2,,,,,,3,4,9,20,17,18,23,16,14,15,16,14,5,3,3,,
305,vt7_Hamina_Kolsila_itä,2020/06/30,1,"15 KATP",,,,1,,2,3,2,6,4,3,6,2,5,3,8,7,1,3,,1,2,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/30,1,"16 HA + PK",,,,,,,,,1,1,3,2,1,3,3,5,,2,,3,2,1,,2
305,vt7_Hamina_Kolsila_itä,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/30,2,"11 HA-PA",6,3,5,5,2,23,80,77,30,51,71,67,73,72,77,100,95,79,56,27,41,19,10,10
305,vt7_Hamina_Kolsila_itä,2020/06/30,2,"12 KAIP",,,,,,,2,2,3,3,8,5,2,1,5,2,2,3,1,1,,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,1,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/30,2,"14 KAPP",9,4,,1,2,2,7,4,8,4,13,2,10,5,6,6,3,10,4,2,2,2,2,2
305,vt7_Hamina_Kolsila_itä,2020/06/30,2,"15 KATP",2,,,,3,5,3,5,3,2,3,4,3,2,6,2,,,,2,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/30,2,"16 HA + PK",,,,,,,4,2,2,1,2,4,4,2,2,2,,1,3,1,2,,,
305,vt7_Hamina_Kolsila_itä,2020/06/30,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,,,,,,,
