"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,1,2,,,1,2,1,1,,,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,1,"14 KAPP",1,,,,,1,1,6,3,5,2,4,4,5,5,3,5,1,2,1,2,,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,1,"15 KATP",,2,4,4,1,3,7,11,22,9,14,13,11,12,10,9,8,10,8,4,6,1,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,1,"16 HA + PK",1,2,,,,1,5,7,4,12,10,16,13,10,16,18,19,18,10,12,2,10,4,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,1,"17 HA + AV",,,,,,,2,2,2,3,,1,1,1,3,,1,,2,2,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,2,"11 HA-PA",17,11,6,8,15,62,237,363,289,271,280,295,296,290,279,345,378,364,287,240,259,229,108,64
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,2,"12 KAIP",2,1,,1,3,7,16,17,15,17,17,15,15,22,22,15,12,6,2,3,3,3,1,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,2,"13 Linja-autot",,,,,,1,1,,,2,1,,3,3,1,3,,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,2,"14 KAPP",,,,,,,3,2,2,2,3,4,6,3,2,1,2,2,2,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,2,"15 KATP",3,1,1,2,2,6,5,19,12,14,22,16,13,12,17,9,10,8,7,9,8,3,3,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,2,"16 HA + PK",4,2,1,1,4,1,7,17,6,15,24,13,19,18,18,14,15,18,13,13,10,5,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,2,"17 HA + AV",,,,,,1,3,1,4,1,1,2,3,1,4,5,2,3,,2,,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,1,"11 HA-PA",30,10,4,8,18,61,123,163,172,199,300,329,367,432,487,578,592,519,364,264,233,183,77,78
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,1,"12 KAIP",1,1,,1,,4,4,8,16,17,20,12,19,18,14,14,4,8,7,,4,,5,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,1,1,,,,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,1,"14 KAPP",1,,1,,,1,,4,4,6,7,2,5,4,3,3,2,1,1,1,,,,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,1,"15 KATP",2,1,2,,5,6,5,14,15,12,10,9,16,23,9,9,7,8,5,,5,4,,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,1,"16 HA + PK",2,1,,1,,,1,8,11,9,18,20,14,16,32,21,28,28,20,14,8,6,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,1,"17 HA + AV",,,,,,,,3,2,1,4,2,2,3,2,2,2,4,2,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,2,"11 HA-PA",27,18,10,8,17,60,202,325,273,279,288,317,295,328,349,366,382,296,264,254,208,195,124,86
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,2,"12 KAIP",1,1,,,2,5,18,15,11,11,14,12,19,15,16,9,12,13,6,2,3,3,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,2,"13 Linja-autot",,,,1,,2,,,2,,1,3,2,1,,,1,1,1,,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,2,"14 KAPP",,1,,,,,1,,1,3,4,5,6,9,4,5,4,2,4,,,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,2,"15 KATP",3,2,2,2,,1,11,15,14,14,11,12,19,21,14,11,9,8,7,,2,5,5,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,2,"16 HA + PK",,1,1,,2,3,8,10,5,19,15,22,13,15,21,25,18,14,10,10,12,8,3,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/26,2,"17 HA + AV",,,,,,,2,2,6,2,2,2,5,2,4,5,7,2,1,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,1,"11 HA-PA",55,31,28,20,7,13,37,64,109,193,289,329,350,446,414,351,350,298,219,156,133,117,94,71
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,1,"12 KAIP",,,,,,1,1,,2,2,3,2,2,,4,4,2,,4,1,1,2,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,1,"13 Linja-autot",,1,,,,,,,1,,,1,,,1,,,,,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,1,"14 KAPP",1,,,1,,,,,,,1,,1,2,,,,1,1,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,1,"15 KATP",1,4,2,,2,1,1,1,2,,2,1,2,3,4,3,2,4,,1,,1,,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,1,"16 HA + PK",3,3,,,,,4,4,9,12,17,25,26,23,11,16,10,10,7,5,2,,3,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,1,"17 HA + AV",,,,,,,,,2,,,3,2,2,1,,1,1,1,,,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,2,"11 HA-PA",60,37,21,10,10,10,42,41,76,173,255,301,341,331,343,283,274,306,287,236,199,161,111,81
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,2,"12 KAIP",1,1,,,,,1,2,1,,2,4,6,7,3,4,5,2,2,2,2,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,2,"13 Linja-autot",,,,,,,1,,1,1,,2,2,1,3,,,1,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,2,"14 KAPP",1,,,,,,,,2,,,1,1,,,,1,1,2,1,1,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,2,"15 KATP",3,3,1,3,1,,,8,2,3,2,,2,4,5,5,1,1,2,3,3,2,5,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,2,"16 HA + PK",2,,,2,,,3,4,6,15,22,21,19,30,13,14,6,13,4,9,8,6,7,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/27,2,"17 HA + AV",,,1,,,,,,,,2,6,3,3,2,2,,1,,1,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,1,"11 HA-PA",48,38,40,26,8,12,24,35,56,109,191,249,269,330,316,331,349,325,286,223,201,134,82,40
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,1,"12 KAIP",,,,,,,,2,1,,3,,4,2,3,1,1,1,6,2,,1,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,1,1,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,1,"14 KAPP",,,1,,,,,,1,,1,,1,2,1,,2,1,2,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,1,"15 KATP",,,,,,,,3,2,4,2,3,1,,4,7,2,4,3,3,1,,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,1,"16 HA + PK",1,,,4,,1,,,6,3,15,16,13,15,15,10,15,4,12,9,10,3,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,1,,,1,2,,1,1,1,,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,2,"11 HA-PA",45,30,30,16,12,10,40,23,36,68,119,212,285,323,354,368,418,415,419,384,373,214,162,57
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,2,"12 KAIP",3,,,,,,1,1,,,1,5,,2,9,5,4,6,5,6,3,4,4,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,2,"13 Linja-autot",,,1,,1,,,,,,1,2,,,2,1,,4,1,1,1,,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,2,"14 KAPP",1,,,,,,,,2,,1,1,,,,1,1,,2,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,2,"15 KATP",1,,,1,,,2,1,1,1,1,2,5,7,1,6,10,4,6,8,4,4,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,2,"16 HA + PK",3,1,,,1,,2,,,4,10,16,15,12,20,15,12,19,15,7,12,17,5,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/28,2,"17 HA + AV",,,,,1,,,,,1,,,,2,,1,3,,2,1,,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,1,"11 HA-PA",29,8,6,5,17,73,134,182,169,185,261,261,284,283,355,501,517,363,287,253,205,126,41,31
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,1,"12 KAIP",3,1,,,,3,3,14,20,17,15,20,18,10,19,15,14,11,5,3,3,,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,1,"13 Linja-autot",,,,,,,,,3,1,,,1,,2,1,1,,,,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,1,"14 KAPP",2,,,1,,,1,3,,4,1,2,4,1,2,4,4,1,1,3,5,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,1,"15 KATP",2,,1,2,2,6,7,13,12,15,11,11,15,14,18,12,6,10,4,6,4,4,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,1,"16 HA + PK",3,,,,,,7,7,7,21,19,15,16,12,19,17,24,19,18,7,10,5,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,1,"17 HA + AV",,,,,,,1,3,1,4,4,4,2,3,,3,2,,,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,2,"11 HA-PA",37,20,7,3,11,60,248,340,302,240,284,314,284,280,314,319,351,302,252,174,181,110,64,40
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,2,"12 KAIP",,1,,,4,3,9,17,19,8,16,20,21,12,16,9,7,4,5,2,3,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,2,"13 Linja-autot",,,,,,3,2,,,,2,,3,1,2,4,4,,,,2,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,2,"14 KAPP",,,,,,,,4,2,1,2,1,2,3,,8,4,2,1,2,,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,2,"15 KATP",2,2,1,,1,4,8,14,16,14,14,10,12,18,19,23,17,6,12,7,6,6,5,
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,2,"16 HA + PK",1,,,,1,3,6,16,21,19,29,22,18,19,25,26,22,26,20,11,15,5,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/29,2,"17 HA + AV",1,1,,,,3,2,6,2,3,3,,2,3,1,4,3,2,2,1,3,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,1,"11 HA-PA",13,8,7,7,12,55,127,154,175,203,264,268,318,343,397,512,538,399,300,250,251,128,86,43
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,1,"12 KAIP",3,,,,1,,10,19,20,28,21,12,22,16,19,16,10,7,11,5,6,2,3,5
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,3,,,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,1,"14 KAPP",,,,,1,,1,3,5,4,1,4,,4,8,1,11,2,2,2,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,1,"15 KATP",5,1,3,1,2,3,7,15,17,13,15,17,6,14,21,17,10,10,8,9,4,4,3,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,1,"16 HA + PK",,1,,,,1,4,4,7,19,15,17,15,15,15,20,21,19,19,14,9,,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,1,"17 HA + AV",,,,,,,,,1,2,,3,1,3,2,2,4,2,2,2,,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,2,"11 HA-PA",22,10,6,4,19,61,239,305,250,239,291,316,331,322,311,349,365,338,287,198,199,148,81,52
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,2,"12 KAIP",,1,,,2,5,14,19,14,17,17,10,15,19,10,25,16,8,4,5,3,3,5,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,2,"13 Linja-autot",,1,,,,1,,2,1,,,3,2,1,3,1,1,3,1,,1,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,2,"14 KAPP",,,,,1,,1,,3,7,,3,6,4,2,1,7,1,3,4,2,,,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,2,"15 KATP",1,1,,,7,4,9,12,10,15,24,17,19,16,20,18,4,11,10,6,8,2,3,6
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,2,"16 HA + PK",1,,,1,2,3,6,13,17,27,17,21,24,24,22,31,23,25,22,9,6,7,3,5
1066,vt8_Mustasaari_Lintuvuori,2020/06/30,2,"17 HA + AV",,,,1,,1,2,5,5,1,2,3,4,3,6,3,3,2,5,3,2,2,1,3
