"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1459,vt21_Ylitornio,2020/06/29,1,"14 KAPP",,,,,,1,,,2,3,1,1,1,,,,2,1,1,3,,1,2,
1459,vt21_Ylitornio,2020/06/29,1,"15 KATP",1,,,1,1,1,,3,5,6,2,3,8,4,2,,7,6,2,3,1,2,3,
1459,vt21_Ylitornio,2020/06/29,1,"16 HA + PK",1,,,,2,1,4,4,2,3,8,17,11,16,14,17,10,16,7,5,5,3,1,1
1459,vt21_Ylitornio,2020/06/29,1,"17 HA + AV",,,,,,1,,,1,,1,2,3,,2,1,2,3,1,1,1,1,,1
1459,vt21_Ylitornio,2020/06/29,2,"11 HA-PA",11,9,7,8,5,22,59,80,76,112,124,116,96,108,122,113,118,71,78,93,57,35,25,11
1459,vt21_Ylitornio,2020/06/29,2,"12 KAIP",,,,1,2,2,,1,2,3,2,3,2,1,2,2,4,1,,2,1,3,1,
1459,vt21_Ylitornio,2020/06/29,2,"13 Linja-autot",,,,,,1,,,,1,2,1,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/06/29,2,"14 KAPP",,,1,,,1,,1,,,1,,2,,2,1,,3,,3,1,2,1,1
1459,vt21_Ylitornio,2020/06/29,2,"15 KATP",1,,1,,,,1,1,1,1,1,2,2,2,4,4,4,4,3,3,3,,3,1
1459,vt21_Ylitornio,2020/06/29,2,"16 HA + PK",1,,1,1,,,2,,7,7,9,13,13,8,11,10,5,3,7,2,2,3,3,4
1459,vt21_Ylitornio,2020/06/29,2,"17 HA + AV",,1,,,,,1,1,1,1,1,,2,2,2,1,,4,2,,1,,,
1459,vt21_Ylitornio,2020/06/30,1,"11 HA-PA",11,1,6,8,5,8,25,41,42,56,87,115,107,119,132,144,136,117,99,76,62,43,33,9
1459,vt21_Ylitornio,2020/06/30,1,"12 KAIP",,,,,1,2,4,3,4,3,2,2,3,5,2,4,4,2,1,1,2,2,,
1459,vt21_Ylitornio,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1459,vt21_Ylitornio,2020/06/30,1,"14 KAPP",1,,,,1,,,1,2,1,1,,2,3,1,2,,1,1,3,2,3,,
1459,vt21_Ylitornio,2020/06/30,1,"15 KATP",,,,2,1,2,4,1,6,4,4,4,9,4,2,7,2,1,1,1,1,2,,
1459,vt21_Ylitornio,2020/06/30,1,"16 HA + PK",3,,,,,,2,3,4,3,4,3,4,4,14,6,9,12,2,6,3,4,3,2
1459,vt21_Ylitornio,2020/06/30,1,"17 HA + AV",,,,1,1,,,,1,1,2,,2,1,3,3,,1,2,,,1,,
1459,vt21_Ylitornio,2020/06/30,2,"11 HA-PA",5,6,9,3,3,17,48,67,59,88,93,130,117,99,126,94,118,89,91,77,68,38,28,13
1459,vt21_Ylitornio,2020/06/30,2,"12 KAIP",1,,,1,,1,2,2,3,2,3,2,6,5,2,3,2,1,3,4,,,1,
1459,vt21_Ylitornio,2020/06/30,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,1,,,,,,,1
1459,vt21_Ylitornio,2020/06/30,2,"14 KAPP",2,,,1,,1,2,1,2,2,4,4,3,1,,3,1,5,1,3,1,1,1,2
1459,vt21_Ylitornio,2020/06/30,2,"15 KATP",1,,,1,,2,3,4,6,3,5,2,2,,4,3,10,2,2,2,1,1,3,
1459,vt21_Ylitornio,2020/06/30,2,"16 HA + PK",1,1,,,,1,,2,6,5,6,7,5,6,10,8,7,11,6,6,1,2,2,1
1459,vt21_Ylitornio,2020/06/30,2,"17 HA + AV",1,,,,1,,1,1,2,,3,1,1,2,4,2,1,4,3,2,2,,2,1
