"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
126,st101_Konala,2020/06/27,1,"14 KAPP",7,3,2,,1,5,1,4,15,4,3,5,5,6,11,1,7,4,6,2,1,11,10,
126,st101_Konala,2020/06/27,1,"15 KATP",2,2,4,,2,2,,4,5,1,7,2,6,5,3,3,3,4,3,4,,1,1,
126,st101_Konala,2020/06/27,1,"16 HA + PK",,1,,1,,1,3,4,4,16,23,14,13,20,15,17,10,19,12,8,7,8,5,1
126,st101_Konala,2020/06/27,1,"17 HA + AV",,1,,,,,1,,1,1,3,3,1,4,4,1,1,,,3,3,1,,
126,st101_Konala,2020/06/27,2,"11 HA-PA",323,241,156,114,103,172,386,434,617,1106,1417,1742,1785,1912,1935,1918,1767,1647,1531,1206,1100,861,694,558
126,st101_Konala,2020/06/27,2,"12 KAIP",6,4,3,3,8,10,14,18,15,16,13,14,11,25,22,10,7,6,7,6,2,2,3,5
126,st101_Konala,2020/06/27,2,"13 Linja-autot",1,2,1,,1,5,12,1,1,,2,,1,2,2,1,,,,,3,1,1,1
126,st101_Konala,2020/06/27,2,"14 KAPP",1,3,,5,5,24,12,12,14,2,7,18,8,8,5,1,5,1,3,1,2,1,,
126,st101_Konala,2020/06/27,2,"15 KATP",,4,1,2,3,9,4,3,,3,7,8,6,6,6,7,1,5,5,6,1,1,,
126,st101_Konala,2020/06/27,2,"16 HA + PK",5,1,,,,,2,2,12,20,17,22,17,15,26,22,12,13,15,13,12,5,6,4
126,st101_Konala,2020/06/27,2,"17 HA + AV",,,,,,,1,1,1,2,3,5,5,3,1,2,2,3,3,2,2,1,,
126,st101_Konala,2020/06/28,1,"11 HA-PA",342,236,203,115,112,117,203,241,402,733,1069,1312,1644,1915,1814,1828,2103,2050,1897,1629,1424,1151,683,352
126,st101_Konala,2020/06/28,1,"12 KAIP",4,1,,1,1,,1,1,2,2,3,4,3,5,5,6,6,5,6,8,10,9,8,6
126,st101_Konala,2020/06/28,1,"13 Linja-autot",4,4,3,,,,,,3,2,1,2,,1,3,1,2,2,2,1,1,3,5,4
126,st101_Konala,2020/06/28,1,"14 KAPP",4,,,,,1,1,1,,4,13,1,5,13,16,5,26,2,6,13,5,25,41,6
126,st101_Konala,2020/06/28,1,"15 KATP",1,,1,,,,1,,1,2,3,3,4,5,7,2,4,6,2,2,,8,3,2
126,st101_Konala,2020/06/28,1,"16 HA + PK",2,2,,1,,,1,1,3,4,9,14,26,15,16,26,27,21,20,17,19,16,4,6
126,st101_Konala,2020/06/28,1,"17 HA + AV",,1,,,,,,2,,,2,3,2,3,5,1,,4,3,3,1,1,1,1
126,st101_Konala,2020/06/28,2,"11 HA-PA",387,266,216,133,135,139,181,222,380,644,977,1281,1649,1798,2018,2041,2127,2125,2296,1933,1782,1287,915,455
126,st101_Konala,2020/06/28,2,"12 KAIP",2,,,1,,1,,1,6,6,4,2,6,7,5,7,8,8,9,11,9,9,5,4
126,st101_Konala,2020/06/28,2,"13 Linja-autot",,,,,,5,10,2,2,3,3,1,1,,,2,2,,,1,2,1,,1
126,st101_Konala,2020/06/28,2,"14 KAPP",,,,,,5,4,6,4,,4,8,4,3,3,3,3,4,9,5,3,4,5,1
126,st101_Konala,2020/06/28,2,"15 KATP",,,,,1,,,,1,,,6,2,8,3,4,6,6,3,3,6,3,4,3
126,st101_Konala,2020/06/28,2,"16 HA + PK",,1,,,,,2,2,7,8,24,19,20,21,17,19,26,21,31,32,15,12,16,4
126,st101_Konala,2020/06/28,2,"17 HA + AV",,,,,,2,,,1,,2,8,1,3,,6,4,2,5,3,2,3,2,1
126,st101_Konala,2020/06/29,1,"11 HA-PA",165,110,44,47,81,428,1682,2068,2093,1722,1822,1894,1983,2038,2491,3457,3122,2585,2027,1586,1205,960,559,231
126,st101_Konala,2020/06/29,1,"12 KAIP",,,4,7,8,18,37,60,84,95,118,100,96,124,89,100,66,48,34,32,22,24,15,7
126,st101_Konala,2020/06/29,1,"13 Linja-autot",2,2,,,,2,3,6,7,6,7,6,6,6,4,3,4,2,5,5,3,4,2,6
126,st101_Konala,2020/06/29,1,"14 KAPP",3,11,1,3,1,5,14,18,42,35,58,16,29,29,15,38,35,11,10,18,7,30,51,2
126,st101_Konala,2020/06/29,1,"15 KATP",2,3,6,,5,4,12,14,16,23,25,31,24,30,26,31,14,8,15,17,8,11,6,1
126,st101_Konala,2020/06/29,1,"16 HA + PK",1,3,,,,1,14,25,14,22,20,23,38,32,37,23,28,31,19,16,16,11,5,4
126,st101_Konala,2020/06/29,1,"17 HA + AV",,,,,,1,1,4,4,2,5,2,3,5,3,8,6,9,5,3,3,4,4,3
126,st101_Konala,2020/06/29,2,"11 HA-PA",260,125,99,64,111,576,2553,2229,2109,1678,1621,1807,1839,1883,2268,3075,3259,2573,2167,1744,1508,1072,680,333
126,st101_Konala,2020/06/29,2,"12 KAIP",5,4,6,9,24,41,136,136,98,97,107,75,110,90,79,77,46,25,21,18,20,10,6,3
126,st101_Konala,2020/06/29,2,"13 Linja-autot",,2,,1,3,14,10,7,9,4,8,4,6,4,5,4,3,3,6,8,3,5,2,3
126,st101_Konala,2020/06/29,2,"14 KAPP",1,5,1,4,6,16,19,31,23,24,16,35,22,33,29,26,18,22,17,20,12,15,5,4
126,st101_Konala,2020/06/29,2,"15 KATP",3,3,5,3,,7,35,25,19,35,26,26,19,27,26,20,21,19,14,11,4,1,4,4
126,st101_Konala,2020/06/29,2,"16 HA + PK",6,1,1,2,,3,16,28,32,22,31,29,29,32,42,35,21,36,17,31,16,10,9,7
126,st101_Konala,2020/06/29,2,"17 HA + AV",,,,,2,1,8,7,5,10,7,9,8,14,5,6,3,3,1,4,3,5,,4
126,st101_Konala,2020/06/30,1,"11 HA-PA",95,73,45,39,54,460,1705,2050,2067,1752,1620,1834,2033,2100,2615,3652,3133,2516,2017,1578,1358,1015,587,302
126,st101_Konala,2020/06/30,1,"12 KAIP",6,7,4,8,8,23,42,51,67,80,90,94,93,99,89,89,59,33,31,30,21,20,13,6
126,st101_Konala,2020/06/30,1,"13 Linja-autot",4,,1,,,5,3,4,6,6,8,8,4,3,4,3,4,4,4,4,6,4,3,6
126,st101_Konala,2020/06/30,1,"14 KAPP",4,24,3,3,3,5,27,10,36,32,56,21,20,49,37,27,24,8,12,26,11,39,42,5
126,st101_Konala,2020/06/30,1,"15 KATP",1,7,5,4,4,4,14,24,20,37,24,19,27,21,23,25,17,11,5,10,5,8,8,4
126,st101_Konala,2020/06/30,1,"16 HA + PK",3,2,,1,1,2,6,8,11,19,19,26,20,23,19,22,24,22,25,25,10,13,3,2
126,st101_Konala,2020/06/30,1,"17 HA + AV",1,2,2,,,,,1,,5,8,2,6,4,6,5,3,2,1,2,1,2,4,1
126,st101_Konala,2020/06/30,2,"11 HA-PA",180,86,86,45,96,591,2672,2272,2130,1699,1609,1761,1995,1887,2398,3064,3147,2706,2051,1695,1460,1022,667,375
126,st101_Konala,2020/06/30,2,"12 KAIP",9,6,7,9,25,52,123,113,89,80,78,83,94,71,60,61,27,40,18,21,21,14,6,6
126,st101_Konala,2020/06/30,2,"13 Linja-autot",2,,,,4,11,8,3,4,6,6,4,10,3,5,4,7,4,6,6,5,5,1,1
126,st101_Konala,2020/06/30,2,"14 KAPP",7,5,6,3,8,23,22,32,34,29,18,30,50,40,39,30,20,18,20,21,18,12,5,4
126,st101_Konala,2020/06/30,2,"15 KATP",7,9,5,4,5,13,34,33,29,26,27,21,23,24,17,18,7,12,7,9,10,1,6,3
126,st101_Konala,2020/06/30,2,"16 HA + PK",4,3,1,1,,3,18,19,33,32,24,22,26,33,33,23,21,33,23,23,16,9,5,5
126,st101_Konala,2020/06/30,2,"17 HA + AV",2,,1,,,3,7,3,4,5,1,5,6,4,5,5,2,2,,4,3,3,3,3
