"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
421,kt65_Ylöjärvi,2020/06/27,2,"17 HA + AV",1,,,,,,,3,,,,1,1,,1,,,,,,1,,,1
421,kt65_Ylöjärvi,2020/06/28,1,"11 HA-PA",133,102,81,86,32,25,34,53,82,213,289,437,547,505,587,663,621,606,570,424,366,305,179,109
421,kt65_Ylöjärvi,2020/06/28,1,"12 KAIP",,,,,,,,,,1,2,6,2,4,4,4,1,3,5,,3,,4,2
421,kt65_Ylöjärvi,2020/06/28,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,1,1,1,2,2,,1
421,kt65_Ylöjärvi,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,1,
421,kt65_Ylöjärvi,2020/06/28,1,"15 KATP",,,,2,,,,1,3,,,1,,,2,1,2,2,1,1,1,2,1,
421,kt65_Ylöjärvi,2020/06/28,1,"16 HA + PK",,1,1,,1,,1,2,1,6,7,8,12,11,13,14,11,11,7,11,13,4,3,4
421,kt65_Ylöjärvi,2020/06/28,1,"17 HA + AV",1,,,,,,,,,,,1,1,,2,3,,1,2,1,1,,,
421,kt65_Ylöjärvi,2020/06/28,2,"11 HA-PA",104,115,84,59,33,23,74,53,97,156,328,463,579,651,683,693,641,721,695,627,559,409,232,120
421,kt65_Ylöjärvi,2020/06/28,2,"12 KAIP",,1,,,1,,1,1,1,1,4,2,2,1,4,6,2,5,2,2,4,1,5,
421,kt65_Ylöjärvi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,1,
421,kt65_Ylöjärvi,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,1,1,,1
421,kt65_Ylöjärvi,2020/06/28,2,"15 KATP",,,,,,,,1,,,,,,,,,1,1,,1,1,3,,
421,kt65_Ylöjärvi,2020/06/28,2,"16 HA + PK",2,1,,,1,,1,,2,5,7,12,10,15,12,14,14,12,22,8,10,4,7,4
421,kt65_Ylöjärvi,2020/06/28,2,"17 HA + AV",,,,,,,,1,,,1,,2,1,,1,2,1,2,,,,,
421,kt65_Ylöjärvi,2020/06/29,1,"11 HA-PA",77,42,21,18,31,106,274,385,369,413,494,579,658,685,819,1058,1000,778,674,575,395,267,142,97
421,kt65_Ylöjärvi,2020/06/29,1,"12 KAIP",1,,,,2,,6,19,27,27,15,16,25,27,22,29,16,5,8,6,3,1,,1
421,kt65_Ylöjärvi,2020/06/29,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,,,1,1,1,,2,1,,
421,kt65_Ylöjärvi,2020/06/29,1,"14 KAPP",,,,1,1,1,,6,6,2,9,2,1,4,5,4,1,1,2,,2,,,
421,kt65_Ylöjärvi,2020/06/29,1,"15 KATP",2,1,,1,1,3,1,5,2,3,5,7,1,5,6,5,1,2,3,3,1,,,5
421,kt65_Ylöjärvi,2020/06/29,1,"16 HA + PK",,,,,,,2,5,8,12,17,14,14,16,20,20,21,17,13,11,13,4,2,3
421,kt65_Ylöjärvi,2020/06/29,1,"17 HA + AV",,,,,,,,2,4,1,3,4,2,1,1,5,,2,2,,1,1,,1
421,kt65_Ylöjärvi,2020/06/29,2,"11 HA-PA",53,33,18,16,40,157,561,613,502,537,541,708,714,749,670,866,837,674,579,451,297,238,154,87
421,kt65_Ylöjärvi,2020/06/29,2,"12 KAIP",,1,1,1,5,5,16,23,27,24,29,20,24,24,16,19,10,10,6,5,3,4,2,
421,kt65_Ylöjärvi,2020/06/29,2,"13 Linja-autot",,,,,,1,,2,4,,,,1,1,,,3,1,,,,2,1,1
421,kt65_Ylöjärvi,2020/06/29,2,"14 KAPP",,,,,,,2,1,2,3,8,3,2,1,5,,2,1,,,2,,,
421,kt65_Ylöjärvi,2020/06/29,2,"15 KATP",1,,,2,4,2,1,4,3,6,2,7,3,4,,3,2,4,3,1,1,2,2,1
421,kt65_Ylöjärvi,2020/06/29,2,"16 HA + PK",1,1,,1,,1,3,9,14,13,15,17,18,16,22,15,17,16,10,8,6,5,3,1
421,kt65_Ylöjärvi,2020/06/29,2,"17 HA + AV",,,,,,,,2,3,4,4,3,,5,2,2,1,,,,,1,,
421,kt65_Ylöjärvi,2020/06/30,1,"11 HA-PA",56,19,30,19,29,97,284,367,391,389,494,620,593,671,798,1118,1039,793,708,583,485,303,156,91
421,kt65_Ylöjärvi,2020/06/30,1,"12 KAIP",1,1,,,3,2,8,22,23,20,24,20,20,18,27,21,14,7,8,9,2,3,,1
421,kt65_Ylöjärvi,2020/06/30,1,"13 Linja-autot",,,,,,,1,,2,1,1,1,,,,,2,2,,1,2,,,
421,kt65_Ylöjärvi,2020/06/30,1,"14 KAPP",,,,,1,1,1,2,4,,2,1,1,2,1,2,1,,,2,1,,,
421,kt65_Ylöjärvi,2020/06/30,1,"15 KATP",2,2,1,2,1,1,3,2,2,5,2,2,8,4,3,4,1,8,2,7,5,2,1,1
421,kt65_Ylöjärvi,2020/06/30,1,"16 HA + PK",,1,,,,2,2,7,3,15,17,12,13,15,16,10,21,17,16,13,5,7,5,
421,kt65_Ylöjärvi,2020/06/30,1,"17 HA + AV",,,,,,1,,1,,,2,3,2,1,1,4,1,2,,,2,,,
421,kt65_Ylöjärvi,2020/06/30,2,"11 HA-PA",41,39,21,23,53,155,568,587,516,548,600,689,714,701,728,798,795,708,567,448,319,241,169,99
421,kt65_Ylöjärvi,2020/06/30,2,"12 KAIP",1,,1,1,6,7,13,21,19,24,27,26,20,17,21,24,10,5,4,3,5,2,1,
421,kt65_Ylöjärvi,2020/06/30,2,"13 Linja-autot",,,,,,,1,2,2,,,,1,,,,3,2,,,1,,,
421,kt65_Ylöjärvi,2020/06/30,2,"14 KAPP",,,,,,,,,1,1,1,1,2,2,2,1,3,1,1,1,1,1,,
421,kt65_Ylöjärvi,2020/06/30,2,"15 KATP",,1,,,2,,3,5,2,3,3,4,1,2,3,2,1,2,4,1,1,1,,4
421,kt65_Ylöjärvi,2020/06/30,2,"16 HA + PK",,,1,,,2,5,6,3,7,10,12,11,9,12,18,12,27,10,8,5,3,2,2
421,kt65_Ylöjärvi,2020/06/30,2,"17 HA + AV",,,,,,,1,,2,,2,,2,5,3,3,1,2,2,,1,,,
