"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
522,vt6_Luumäki:kko,2020/06/26,2,"15 KATP",9,6,12,12,19,19,20,20,29,27,26,22,23,24,23,21,23,16,26,18,14,3,5,8
522,vt6_Luumäki:kko,2020/06/26,2,"16 HA + PK",,,,1,1,2,2,4,8,12,11,10,15,14,16,15,8,15,6,6,8,5,6,2
522,vt6_Luumäki:kko,2020/06/26,2,"17 HA + AV",1,,,,1,,1,,2,3,5,3,6,9,9,2,7,1,2,1,5,,,
522,vt6_Luumäki:kko,2020/06/27,1,"11 HA-PA",30,22,13,8,7,10,18,42,80,167,247,319,335,323,268,271,226,206,197,133,103,104,54,37
522,vt6_Luumäki:kko,2020/06/27,1,"12 KAIP",2,1,,,3,2,1,3,,4,4,1,1,2,3,2,2,2,4,5,3,1,,1
522,vt6_Luumäki:kko,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,,1,,2,,1,,,1,1,2,,,,
522,vt6_Luumäki:kko,2020/06/27,1,"14 KAPP",4,3,2,3,4,1,3,2,2,3,7,2,7,7,7,4,2,6,3,2,2,,4,1
522,vt6_Luumäki:kko,2020/06/27,1,"15 KATP",7,14,11,5,5,1,4,5,5,10,3,7,7,4,4,9,8,4,2,2,10,3,3,5
522,vt6_Luumäki:kko,2020/06/27,1,"16 HA + PK",3,2,,,,1,1,,6,11,11,14,5,5,9,8,13,9,4,4,6,2,1,1
522,vt6_Luumäki:kko,2020/06/27,1,"17 HA + AV",1,,,,,,1,1,,1,,4,1,3,3,4,5,1,,2,1,,,
522,vt6_Luumäki:kko,2020/06/27,2,"11 HA-PA",18,14,10,6,6,21,45,62,127,208,262,267,274,268,245,245,260,211,209,166,107,83,53,37
522,vt6_Luumäki:kko,2020/06/27,2,"12 KAIP",1,,,,,1,,1,6,3,3,5,4,7,4,3,3,5,7,,6,,1,
522,vt6_Luumäki:kko,2020/06/27,2,"13 Linja-autot",1,,,,,,1,,1,1,2,,2,1,,1,1,1,2,,,,,1
522,vt6_Luumäki:kko,2020/06/27,2,"14 KAPP",5,2,3,1,4,3,2,5,4,6,3,5,4,4,7,4,6,1,3,2,6,1,3,5
522,vt6_Luumäki:kko,2020/06/27,2,"15 KATP",7,4,6,4,7,10,6,4,6,10,9,12,8,8,6,8,3,9,4,7,5,4,1,1
522,vt6_Luumäki:kko,2020/06/27,2,"16 HA + PK",1,,,1,,,1,6,7,12,13,14,8,11,9,12,4,7,6,8,7,3,,
522,vt6_Luumäki:kko,2020/06/27,2,"17 HA + AV",1,,,,,1,,1,3,2,3,4,2,7,4,3,1,2,1,1,,1,,
522,vt6_Luumäki:kko,2020/06/28,1,"11 HA-PA",31,14,11,6,7,3,14,25,40,85,119,216,277,256,266,256,289,233,260,262,183,137,78,48
522,vt6_Luumäki:kko,2020/06/28,1,"12 KAIP",2,,,,,,,,1,,3,6,1,1,1,4,3,4,4,5,2,3,,
522,vt6_Luumäki:kko,2020/06/28,1,"13 Linja-autot",,,1,,,,,,1,,,,,,,1,1,,,2,,1,,
522,vt6_Luumäki:kko,2020/06/28,1,"14 KAPP",3,4,3,1,1,,,3,4,4,3,3,2,2,2,4,2,6,7,4,5,4,7,4
522,vt6_Luumäki:kko,2020/06/28,1,"15 KATP",1,,1,,1,1,3,1,1,3,4,3,3,7,5,2,5,3,3,4,7,6,7,4
522,vt6_Luumäki:kko,2020/06/28,1,"16 HA + PK",,1,,,,,3,3,,2,3,8,9,8,11,6,7,6,12,3,5,2,3,
522,vt6_Luumäki:kko,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,3,3,3,1,5,4,1,,6,4,1,1,3,2
522,vt6_Luumäki:kko,2020/06/28,2,"11 HA-PA",19,15,8,8,6,16,32,52,55,118,215,305,357,418,422,476,454,517,466,361,217,145,55,25
522,vt6_Luumäki:kko,2020/06/28,2,"12 KAIP",,,,,,,1,,,,2,4,3,5,5,6,7,5,12,10,3,6,2,1
522,vt6_Luumäki:kko,2020/06/28,2,"13 Linja-autot",,,,,,,1,,,,,,3,2,,,4,5,,2,3,,,
522,vt6_Luumäki:kko,2020/06/28,2,"14 KAPP",2,1,2,,2,3,4,,4,2,1,3,5,5,15,14,14,11,14,4,8,1,5,2
522,vt6_Luumäki:kko,2020/06/28,2,"15 KATP",2,2,3,1,1,2,3,5,3,2,11,10,8,10,12,9,14,22,10,17,11,11,6,5
522,vt6_Luumäki:kko,2020/06/28,2,"16 HA + PK",,2,,1,,,3,,4,5,7,11,11,24,19,17,14,16,20,17,14,9,3,1
522,vt6_Luumäki:kko,2020/06/28,2,"17 HA + AV",,,,,,,1,,1,,2,4,1,5,6,4,9,4,4,4,,1,,1
522,vt6_Luumäki:kko,2020/06/29,1,"11 HA-PA",29,11,6,8,10,41,130,157,166,181,227,272,282,258,285,291,289,210,189,154,114,70,46,30
522,vt6_Luumäki:kko,2020/06/29,1,"12 KAIP",,2,,2,1,4,9,5,7,10,6,4,5,9,8,5,10,4,9,7,5,,3,2
522,vt6_Luumäki:kko,2020/06/29,1,"13 Linja-autot",,,,,,,,1,,3,,1,1,2,1,,1,2,,1,,,,
522,vt6_Luumäki:kko,2020/06/29,1,"14 KAPP",2,2,2,,8,3,3,4,7,16,19,12,7,19,29,20,11,15,15,4,13,5,6,4
522,vt6_Luumäki:kko,2020/06/29,1,"15 KATP",3,10,9,7,8,13,17,14,30,25,21,28,19,31,19,24,25,24,20,17,18,17,13,11
522,vt6_Luumäki:kko,2020/06/29,1,"16 HA + PK",1,,1,,,1,1,5,8,6,14,8,13,10,11,5,3,6,11,4,7,7,2,1
522,vt6_Luumäki:kko,2020/06/29,1,"17 HA + AV",1,,,,,,1,2,1,4,5,4,6,3,7,3,2,2,3,1,2,1,1,1
522,vt6_Luumäki:kko,2020/06/29,2,"11 HA-PA",11,11,7,20,39,91,122,145,155,176,215,262,277,281,289,272,286,246,215,178,110,86,43,22
522,vt6_Luumäki:kko,2020/06/29,2,"12 KAIP",,,4,3,2,5,4,4,9,6,8,6,5,12,7,10,8,8,4,4,2,5,3,3
522,vt6_Luumäki:kko,2020/06/29,2,"13 Linja-autot",,,,,,2,,1,,,,,,,1,2,1,2,1,,,1,,
522,vt6_Luumäki:kko,2020/06/29,2,"14 KAPP",1,5,3,5,5,8,3,1,8,6,10,7,12,19,13,14,17,10,17,10,12,12,3,9
522,vt6_Luumäki:kko,2020/06/29,2,"15 KATP",3,5,11,6,18,24,19,20,18,27,26,28,21,20,38,21,30,31,36,20,18,15,11,10
522,vt6_Luumäki:kko,2020/06/29,2,"16 HA + PK",1,,,,1,2,4,3,7,9,11,14,15,9,17,14,17,8,11,9,6,4,2,1
522,vt6_Luumäki:kko,2020/06/29,2,"17 HA + AV",1,,3,,,2,3,,1,3,5,2,5,2,3,7,4,3,3,3,3,,,
522,vt6_Luumäki:kko,2020/06/30,1,"11 HA-PA",16,4,6,4,8,31,98,91,131,153,153,181,214,235,242,227,240,179,184,145,96,95,30,15
522,vt6_Luumäki:kko,2020/06/30,1,"12 KAIP",1,1,,2,4,5,9,7,7,4,5,9,5,7,6,6,5,4,5,4,2,1,2,1
522,vt6_Luumäki:kko,2020/06/30,1,"13 Linja-autot",,,,,,,,,,2,1,,,2,,3,1,1,,2,,,,
522,vt6_Luumäki:kko,2020/06/30,1,"14 KAPP",3,3,2,4,8,2,14,8,6,14,19,28,28,14,12,17,21,20,18,8,14,4,9,2
522,vt6_Luumäki:kko,2020/06/30,1,"15 KATP",16,17,7,12,9,13,16,26,20,26,29,24,27,30,35,17,26,24,16,17,14,19,20,11
522,vt6_Luumäki:kko,2020/06/30,1,"16 HA + PK",1,,,,,,2,5,,6,5,7,10,10,7,3,10,7,11,2,2,2,2,
522,vt6_Luumäki:kko,2020/06/30,1,"17 HA + AV",,,,,,,1,1,,7,6,3,2,2,3,1,1,3,1,4,,,1,
522,vt6_Luumäki:kko,2020/06/30,2,"11 HA-PA",15,6,7,3,5,56,95,119,139,152,184,237,241,248,284,310,261,203,132,113,71,55,32,9
522,vt6_Luumäki:kko,2020/06/30,2,"12 KAIP",1,,1,1,,3,6,5,9,6,7,11,9,9,10,9,6,13,6,2,2,5,4,1
522,vt6_Luumäki:kko,2020/06/30,2,"13 Linja-autot",,,,,,1,,3,3,,2,2,1,2,2,1,2,1,1,,2,,,
522,vt6_Luumäki:kko,2020/06/30,2,"14 KAPP",9,8,8,2,8,2,3,7,10,14,13,7,5,14,19,12,18,18,12,9,10,9,5,8
522,vt6_Luumäki:kko,2020/06/30,2,"15 KATP",8,10,12,7,15,16,23,21,25,29,31,33,27,30,34,39,29,34,36,18,26,15,7,12
522,vt6_Luumäki:kko,2020/06/30,2,"16 HA + PK",,,,,,1,5,5,5,9,9,8,12,14,14,8,7,16,9,3,2,2,,
522,vt6_Luumäki:kko,2020/06/30,2,"17 HA + AV",1,1,,,,1,,3,2,,3,4,2,4,5,2,2,1,1,1,1,,,
