"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
827,vt9_Jännevirta,2020/06/28,1,"11 HA-PA",25,19,19,15,9,8,16,33,70,137,176,200,230,266,220,224,253,238,220,163,115,81,45,12
827,vt9_Jännevirta,2020/06/28,1,"12 KAIP",,,,,,,,,1,2,2,1,1,4,4,3,1,3,1,4,3,3,4,1
827,vt9_Jännevirta,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,4,3,1,,,,,
827,vt9_Jännevirta,2020/06/28,1,"14 KAPP",,,2,,,,,,,,,1,1,1,,1,1,2,2,,,,,
827,vt9_Jännevirta,2020/06/28,1,"15 KATP",1,,,,1,,,,1,,2,1,2,1,5,3,,5,6,1,2,2,2,3
827,vt9_Jännevirta,2020/06/28,1,"16 HA + PK",,2,,,,1,,1,1,5,9,18,11,14,15,8,13,12,13,6,8,4,,3
827,vt9_Jännevirta,2020/06/28,1,"17 HA + AV",,,1,,,1,,2,1,3,1,1,1,1,1,4,,1,,,,1,2,
827,vt9_Jännevirta,2020/06/28,2,"11 HA-PA",56,32,10,8,9,19,27,32,70,117,160,274,289,368,343,365,373,318,319,262,208,127,58,35
827,vt9_Jännevirta,2020/06/28,2,"12 KAIP",,,,,,,,1,2,7,2,9,4,6,2,6,5,4,8,3,1,1,1,
827,vt9_Jännevirta,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,3,1,3,2,1,1,,,1
827,vt9_Jännevirta,2020/06/28,2,"14 KAPP",1,2,,,,,,,,1,,1,1,1,1,2,2,,1,1,,1,,1
827,vt9_Jännevirta,2020/06/28,2,"15 KATP",1,1,,1,,,,,1,3,3,3,2,3,3,5,5,6,4,2,2,4,2,4
827,vt9_Jännevirta,2020/06/28,2,"16 HA + PK",2,,1,,,2,3,1,3,7,12,19,19,15,21,22,19,20,12,17,8,10,5,1
827,vt9_Jännevirta,2020/06/28,2,"17 HA + AV",,,,,,,,,,3,2,3,2,2,3,7,4,4,1,2,2,1,1,
827,vt9_Jännevirta,2020/06/29,1,"11 HA-PA",16,11,9,7,13,30,94,132,150,122,220,221,232,263,296,392,398,264,214,142,125,87,57,20
827,vt9_Jännevirta,2020/06/29,1,"12 KAIP",1,1,,2,1,4,8,8,11,7,6,6,3,6,6,7,7,3,2,4,2,3,1,
827,vt9_Jännevirta,2020/06/29,1,"13 Linja-autot",,,,,,2,,1,1,1,3,,,,1,2,,,,,,2,,
827,vt9_Jännevirta,2020/06/29,1,"14 KAPP",,,1,,,,,4,2,3,1,1,2,1,4,2,4,2,3,1,1,1,1,
827,vt9_Jännevirta,2020/06/29,1,"15 KATP",5,1,8,6,2,2,5,4,4,6,8,13,,13,6,9,9,7,4,3,4,4,2,5
827,vt9_Jännevirta,2020/06/29,1,"16 HA + PK",,,,1,1,,1,8,5,11,12,11,14,19,13,23,19,16,10,13,4,8,4,2
827,vt9_Jännevirta,2020/06/29,1,"17 HA + AV",,,,1,,,1,,4,4,3,,2,2,,4,7,3,3,1,1,1,1,
827,vt9_Jännevirta,2020/06/29,2,"11 HA-PA",12,11,4,8,35,133,326,259,235,230,245,290,232,237,212,228,245,202,166,151,146,100,57,34
827,vt9_Jännevirta,2020/06/29,2,"12 KAIP",,,,1,,2,7,6,7,11,8,7,8,5,5,6,6,7,5,7,3,4,,1
827,vt9_Jännevirta,2020/06/29,2,"13 Linja-autot",,,,,,,1,2,1,,1,,,,1,2,,1,1,1,,,2,1
827,vt9_Jännevirta,2020/06/29,2,"14 KAPP",,1,,,2,,1,3,4,2,2,1,1,1,3,2,2,3,1,1,1,,,2
827,vt9_Jännevirta,2020/06/29,2,"15 KATP",1,,4,,,4,4,7,8,18,2,11,13,10,11,15,11,13,9,10,9,3,6,4
827,vt9_Jännevirta,2020/06/29,2,"16 HA + PK",1,,1,1,,4,8,10,11,11,14,12,16,14,16,25,14,8,11,14,5,13,8,4
827,vt9_Jännevirta,2020/06/29,2,"17 HA + AV",,,,,1,1,4,1,1,3,,2,1,1,3,5,5,2,6,2,3,,,1
827,vt9_Jännevirta,2020/06/30,1,"11 HA-PA",10,11,7,7,16,29,66,115,105,97,120,155,185,232,324,415,436,327,225,162,122,88,50,23
827,vt9_Jännevirta,2020/06/30,1,"12 KAIP",,1,3,,,5,10,6,10,4,7,4,4,11,4,6,6,3,2,2,3,1,1,1
827,vt9_Jännevirta,2020/06/30,1,"13 Linja-autot",,,,,1,2,,2,1,1,,,,2,,1,1,,,,,1,,
827,vt9_Jännevirta,2020/06/30,1,"14 KAPP",,,3,1,2,,1,6,,2,1,3,5,3,,2,5,4,3,2,3,,,
827,vt9_Jännevirta,2020/06/30,1,"15 KATP",4,2,6,6,4,1,1,9,10,5,8,9,9,9,5,7,5,7,3,6,2,1,2,8
827,vt9_Jännevirta,2020/06/30,1,"16 HA + PK",2,,1,,1,,,2,1,5,9,11,8,14,9,17,12,11,14,8,10,,2,1
827,vt9_Jännevirta,2020/06/30,1,"17 HA + AV",1,,,1,,1,,3,2,1,5,2,,2,3,2,1,2,4,,2,1,,
827,vt9_Jännevirta,2020/06/30,2,"11 HA-PA",15,7,,7,25,96,309,245,209,269,308,334,260,273,232,261,239,173,118,102,98,42,33,33
827,vt9_Jännevirta,2020/06/30,2,"12 KAIP",1,,,,2,2,8,10,7,8,6,5,10,11,11,7,4,7,3,1,3,1,,2
827,vt9_Jännevirta,2020/06/30,2,"13 Linja-autot",,,,,,,1,2,,1,,,,,,2,,1,,,,,1,
827,vt9_Jännevirta,2020/06/30,2,"14 KAPP",,1,1,2,,2,1,1,1,1,3,4,2,1,2,2,3,2,2,,2,,,1
827,vt9_Jännevirta,2020/06/30,2,"15 KATP",4,1,1,1,1,7,6,8,2,8,10,6,9,7,8,9,9,6,8,7,9,1,1,2
827,vt9_Jännevirta,2020/06/30,2,"16 HA + PK",2,,,,,1,8,10,5,12,18,18,17,16,10,12,10,6,3,3,3,3,,1
827,vt9_Jännevirta,2020/06/30,2,"17 HA + AV",,,,1,,1,2,,,1,3,3,5,,3,1,2,3,1,2,1,,,
