"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
807,vt27_Kiuruvesi,2020/06/29,2,"17 HA + AV",,,,,,,1,,,,,,,1,2,,2,1,,,1,,,
807,vt27_Kiuruvesi,2020/06/30,1,"11 HA-PA",5,3,2,3,7,8,28,25,32,47,55,49,42,64,53,55,54,38,36,22,18,27,10,7
807,vt27_Kiuruvesi,2020/06/30,1,"12 KAIP",,,,,1,,,1,1,3,2,1,4,2,3,1,2,,3,,1,2,,1
807,vt27_Kiuruvesi,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/06/30,1,"14 KAPP",,,,,1,1,,1,,3,2,,1,,2,,1,1,,,1,,1,
807,vt27_Kiuruvesi,2020/06/30,1,"15 KATP",2,,1,1,3,1,2,2,5,3,2,4,1,3,2,5,1,4,4,1,1,3,3,
807,vt27_Kiuruvesi,2020/06/30,1,"16 HA + PK",1,,,,,,1,1,1,3,3,3,2,3,4,,3,,1,4,2,,,1
807,vt27_Kiuruvesi,2020/06/30,1,"17 HA + AV",,,,,,,,,,1,,,,2,1,1,,2,1,,,,,
807,vt27_Kiuruvesi,2020/06/30,2,"11 HA-PA",4,2,1,3,6,3,19,17,32,40,40,46,67,52,56,65,51,47,27,38,21,12,12,4
807,vt27_Kiuruvesi,2020/06/30,2,"12 KAIP",,,,,,,4,2,,4,2,4,3,2,4,2,2,1,,1,,,1,
807,vt27_Kiuruvesi,2020/06/30,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/06/30,2,"14 KAPP",,,,1,,,,1,1,1,2,,2,,2,1,1,,,2,1,,,
807,vt27_Kiuruvesi,2020/06/30,2,"15 KATP",2,,2,1,2,1,1,1,1,2,1,2,5,3,2,2,4,6,2,3,2,,,2
807,vt27_Kiuruvesi,2020/06/30,2,"16 HA + PK",1,,,,,,1,,1,,2,4,7,4,1,2,3,5,,2,2,1,,
807,vt27_Kiuruvesi,2020/06/30,2,"17 HA + AV",,,,,,,1,,,2,1,,4,2,1,3,,,,1,2,1,1,
