"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1105,vt27_Haapajärvi,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/06/30,1,"14 KAPP",,,,,,,,,1,3,1,,,1,1,,3,,1,1,,,,
1105,vt27_Haapajärvi,2020/06/30,1,"15 KATP",,,3,1,2,1,4,3,3,,1,2,5,2,2,1,3,5,1,2,2,1,2,
1105,vt27_Haapajärvi,2020/06/30,1,"16 HA + PK",,,,,,,1,,3,2,1,1,3,2,1,1,1,,1,,1,,,
1105,vt27_Haapajärvi,2020/06/30,1,"17 HA + AV",,,,,,,,,,1,,1,1,,4,,,,1,1,,,,
1105,vt27_Haapajärvi,2020/06/30,2,"11 HA-PA",5,,,,3,11,15,24,26,33,55,42,50,46,44,54,28,29,20,14,10,13,6,8
1105,vt27_Haapajärvi,2020/06/30,2,"12 KAIP",,,,,1,,1,4,2,1,1,3,2,3,1,1,,2,1,,1,,,
1105,vt27_Haapajärvi,2020/06/30,2,"14 KAPP",1,,,,1,,,,1,2,,1,,1,1,1,2,,,1,,2,,
1105,vt27_Haapajärvi,2020/06/30,2,"15 KATP",2,1,,2,1,1,1,3,2,3,,,3,5,2,5,2,5,3,3,,,1,2
1105,vt27_Haapajärvi,2020/06/30,2,"16 HA + PK",,1,,,,,1,2,,1,1,1,1,3,1,1,2,3,3,,3,3,,
1105,vt27_Haapajärvi,2020/06/30,2,"17 HA + AV",,,,,,,,,2,,,1,1,,,,3,,,1,,,1,
