"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1035,kt63_Kauhava,2020/06/28,2,"16 HA + PK",,,2,,1,,,,2,5,2,14,13,8,8,8,7,2,15,7,8,4,1,3
1035,kt63_Kauhava,2020/06/28,2,"17 HA + AV",1,,,,,,,,,1,,1,2,1,,2,3,2,3,,2,3,1,
1035,kt63_Kauhava,2020/06/29,1,"11 HA-PA",11,1,4,4,6,24,28,44,66,82,68,105,83,97,132,127,115,94,60,55,44,27,20,8
1035,kt63_Kauhava,2020/06/29,1,"12 KAIP",,,,1,,2,5,1,2,5,1,1,3,1,4,5,6,3,1,2,,1,,
1035,kt63_Kauhava,2020/06/29,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,3,,,,,,
1035,kt63_Kauhava,2020/06/29,1,"14 KAPP",,1,,,,,4,,,,2,1,,,,1,1,2,,,1,1,1,
1035,kt63_Kauhava,2020/06/29,1,"15 KATP",3,2,1,3,1,3,5,4,2,5,3,3,6,8,5,5,6,3,5,7,3,6,2,2
1035,kt63_Kauhava,2020/06/29,1,"16 HA + PK",,,,,1,1,,1,3,5,3,5,6,3,6,5,5,1,6,1,,3,,
1035,kt63_Kauhava,2020/06/29,1,"17 HA + AV",1,,,2,1,,,,2,5,1,2,3,2,1,2,2,3,,,,,,1
1035,kt63_Kauhava,2020/06/29,2,"11 HA-PA",6,4,3,8,8,30,39,51,71,87,83,94,92,89,83,105,81,80,57,59,34,30,24,9
1035,kt63_Kauhava,2020/06/29,2,"12 KAIP",,,1,1,3,3,5,5,2,7,7,3,6,9,4,3,4,4,4,2,1,,,
1035,kt63_Kauhava,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,2,,,,
1035,kt63_Kauhava,2020/06/29,2,"14 KAPP",1,,,,,,,1,1,4,,,,2,,,2,1,,,,,,
1035,kt63_Kauhava,2020/06/29,2,"15 KATP",3,,2,,1,2,5,1,3,4,2,4,2,5,9,4,9,4,4,8,4,4,3,2
1035,kt63_Kauhava,2020/06/29,2,"16 HA + PK",3,,,1,2,1,1,2,5,5,4,5,2,6,3,4,5,8,2,2,5,2,1,
1035,kt63_Kauhava,2020/06/29,2,"17 HA + AV",1,1,,,,1,2,1,2,1,3,2,3,5,2,3,1,,1,1,1,,,
1035,kt63_Kauhava,2020/06/30,1,"11 HA-PA",9,4,4,1,1,13,24,38,62,45,73,96,94,83,119,106,114,89,64,50,46,41,21,18
1035,kt63_Kauhava,2020/06/30,1,"12 KAIP",,,,1,2,,2,2,2,2,3,2,2,3,7,4,3,2,2,1,1,1,,1
1035,kt63_Kauhava,2020/06/30,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,2,,1,,1,
1035,kt63_Kauhava,2020/06/30,1,"14 KAPP",,,,1,,,,,1,3,,2,1,,2,2,1,1,1,1,4,,1,
1035,kt63_Kauhava,2020/06/30,1,"15 KATP",2,4,5,3,,4,,3,3,4,2,4,5,7,,4,6,9,5,4,6,5,4,1
1035,kt63_Kauhava,2020/06/30,1,"16 HA + PK",1,,,,1,,1,4,4,4,9,3,3,6,7,4,4,5,3,1,6,1,1,
1035,kt63_Kauhava,2020/06/30,1,"17 HA + AV",1,,,,,,1,,1,3,1,2,9,3,2,2,,1,3,3,,1,,1
1035,kt63_Kauhava,2020/06/30,2,"11 HA-PA",9,3,3,4,9,34,37,54,67,85,69,74,86,67,77,99,103,86,68,49,35,24,17,5
1035,kt63_Kauhava,2020/06/30,2,"12 KAIP",1,1,,1,1,2,3,6,1,4,5,9,6,3,5,6,2,12,5,,1,4,,1
1035,kt63_Kauhava,2020/06/30,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1035,kt63_Kauhava,2020/06/30,2,"14 KAPP",,,1,,,,,1,2,1,1,1,2,,2,4,1,2,1,4,1,,,
1035,kt63_Kauhava,2020/06/30,2,"15 KATP",3,2,4,2,3,1,2,8,7,4,3,7,4,7,5,9,6,6,4,5,10,5,4,3
1035,kt63_Kauhava,2020/06/30,2,"16 HA + PK",,,,,,3,3,3,4,2,6,11,4,10,6,11,7,9,7,3,3,2,3,1
1035,kt63_Kauhava,2020/06/30,2,"17 HA + AV",,1,,,,,1,,,2,1,3,2,3,3,6,3,,2,1,,1,,
