"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/06/30,1,"12 KAIP",,,,2,,1,2,,3,1,1,,,2,2,1,2,5,2,1,,,,1
526,vt13_Suomenniemi,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,1,,
526,vt13_Suomenniemi,2020/06/30,1,"14 KAPP",,,,,,,1,2,1,2,1,1,3,,3,1,2,,5,1,1,1,1,
526,vt13_Suomenniemi,2020/06/30,1,"15 KATP",,5,5,9,8,3,9,7,5,8,11,5,11,8,9,10,10,8,9,6,4,2,2,1
526,vt13_Suomenniemi,2020/06/30,1,"16 HA + PK",,1,1,,,,1,2,4,,1,2,3,3,3,3,3,1,3,2,1,2,1,
526,vt13_Suomenniemi,2020/06/30,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/06/30,2,"11 HA-PA",3,2,1,4,,8,23,25,37,27,52,56,48,47,53,45,40,33,31,27,15,14,7,1
526,vt13_Suomenniemi,2020/06/30,2,"12 KAIP",2,,1,,,4,4,,3,,1,3,2,1,1,1,1,1,3,2,2,,,
526,vt13_Suomenniemi,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,1,,,,,,
526,vt13_Suomenniemi,2020/06/30,2,"14 KAPP",,2,,,,,,,2,2,,3,1,1,1,,1,1,1,1,,,1,
526,vt13_Suomenniemi,2020/06/30,2,"15 KATP",4,,1,3,3,2,10,6,6,10,6,3,8,7,9,9,7,5,8,8,6,4,3,1
526,vt13_Suomenniemi,2020/06/30,2,"16 HA + PK",,,,,,,,1,2,1,3,2,2,1,4,1,4,2,2,2,,1,1,
526,vt13_Suomenniemi,2020/06/30,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,2,,,1,,,,,
