"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
224,vt11_Kullaa,2020/06/29,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,,2,2,3,1,1,,,2,1
224,vt11_Kullaa,2020/06/29,2,"11 HA-PA",14,6,6,7,10,41,71,55,70,75,97,93,97,99,101,97,123,77,68,52,33,28,10,10
224,vt11_Kullaa,2020/06/29,2,"12 KAIP",1,2,,1,,,4,5,3,5,6,5,4,6,5,2,3,4,5,2,3,1,1,
224,vt11_Kullaa,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,,
224,vt11_Kullaa,2020/06/29,2,"14 KAPP",,,,,,,,2,3,1,,5,,,1,,7,1,,,,,,
224,vt11_Kullaa,2020/06/29,2,"15 KATP",2,1,2,2,3,,7,4,9,9,8,9,8,8,4,8,8,8,12,12,2,3,3,2
224,vt11_Kullaa,2020/06/29,2,"16 HA + PK",,,,,,1,2,2,3,6,7,3,3,9,1,4,9,4,2,4,2,3,1,1
224,vt11_Kullaa,2020/06/29,2,"17 HA + AV",,,,1,1,2,1,1,3,1,,2,,3,1,1,,,1,2,,,,
224,vt11_Kullaa,2020/06/30,1,"11 HA-PA",6,4,3,3,5,17,48,54,71,73,99,95,97,78,117,118,108,99,87,79,76,50,32,14
224,vt11_Kullaa,2020/06/30,1,"12 KAIP",,1,,1,2,2,2,3,,2,3,2,1,2,1,5,,,,1,2,2,2,
224,vt11_Kullaa,2020/06/30,1,"13 Linja-autot",,,,,1,,,1,,,,1,1,,,,,1,1,,,,,
224,vt11_Kullaa,2020/06/30,1,"14 KAPP",,,,,,,2,1,4,2,2,2,3,2,2,1,2,2,1,,1,,,
224,vt11_Kullaa,2020/06/30,1,"15 KATP",2,4,2,6,5,8,8,4,7,11,9,6,9,12,1,5,4,5,5,6,4,8,4,7
224,vt11_Kullaa,2020/06/30,1,"16 HA + PK",,,,,,,,2,1,3,3,4,,5,4,9,8,7,4,3,,1,2,
224,vt11_Kullaa,2020/06/30,1,"17 HA + AV",1,,,,,,,,,,1,,,2,3,1,,3,1,,2,1,,
224,vt11_Kullaa,2020/06/30,2,"11 HA-PA",2,3,4,5,4,21,49,47,58,82,89,86,90,110,101,124,122,120,68,58,52,42,19,9
224,vt11_Kullaa,2020/06/30,2,"12 KAIP",,,,1,,1,3,5,1,6,3,1,5,2,4,5,1,4,1,2,2,,2,
224,vt11_Kullaa,2020/06/30,2,"13 Linja-autot",,,,,,,1,,,,,,,2,1,,,,,1,,,,
224,vt11_Kullaa,2020/06/30,2,"14 KAPP",,1,,,,,2,3,3,1,1,,2,,2,1,1,2,,,,,,
224,vt11_Kullaa,2020/06/30,2,"15 KATP",1,4,1,3,,2,9,8,6,7,5,5,10,10,6,8,6,5,8,17,6,7,4,2
224,vt11_Kullaa,2020/06/30,2,"16 HA + PK",,,,1,,,2,4,4,3,4,5,6,3,1,7,3,4,6,2,1,2,,
224,vt11_Kullaa,2020/06/30,2,"17 HA + AV",,,,1,1,1,1,2,,1,,,,,,,3,1,,1,,1,2,
