"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
575,vt7_Pyhtää2,2020/06/27,2,"14 KAPP",,1,1,1,4,1,1,1,1,4,2,1,6,3,,3,1,4,5,5,1,,,1
575,vt7_Pyhtää2,2020/06/27,2,"15 KATP",1,3,2,1,2,1,2,4,4,2,2,3,4,3,2,2,1,4,2,2,1,1,2,
575,vt7_Pyhtää2,2020/06/27,2,"16 HA + PK",,,,,,1,3,3,1,5,7,8,4,5,3,3,4,4,4,5,3,1,,
575,vt7_Pyhtää2,2020/06/27,2,"17 HA + AV",,,,,,1,,1,,1,1,1,1,1,1,,,2,,1,1,,,
575,vt7_Pyhtää2,2020/06/28,1,"11 HA-PA",56,49,25,21,20,17,26,51,61,120,189,247,270,271,297,260,284,268,292,261,217,133,86,69
575,vt7_Pyhtää2,2020/06/28,1,"12 KAIP",1,,1,1,1,,,1,,1,1,2,3,4,2,2,3,1,2,1,7,1,2,1
575,vt7_Pyhtää2,2020/06/28,1,"13 Linja-autot",2,1,1,,,,,2,,,1,,,1,1,2,3,1,,3,2,3,1,1
575,vt7_Pyhtää2,2020/06/28,1,"14 KAPP",3,1,1,,,,,1,,3,7,4,1,3,2,2,5,3,3,2,1,4,6,5
575,vt7_Pyhtää2,2020/06/28,1,"15 KATP",1,1,,,1,,1,,,2,,2,1,2,1,,2,3,3,2,2,2,3,2
575,vt7_Pyhtää2,2020/06/28,1,"16 HA + PK",1,,,1,,,,,2,4,4,9,6,8,11,5,11,7,7,6,2,2,6,1
575,vt7_Pyhtää2,2020/06/28,1,"17 HA + AV",,,,,,,,,,,1,2,1,1,1,1,1,,2,1,1,1,,1
575,vt7_Pyhtää2,2020/06/28,2,"11 HA-PA",33,30,19,15,28,27,37,43,78,118,170,206,249,279,294,366,346,425,399,338,246,138,88,36
575,vt7_Pyhtää2,2020/06/28,2,"12 KAIP",,1,2,,,,,,1,2,4,3,2,3,7,9,5,7,2,5,2,4,2,3
575,vt7_Pyhtää2,2020/06/28,2,"13 Linja-autot",,,1,,,1,,1,,2,,1,,3,1,1,3,3,2,1,2,2,2,1
575,vt7_Pyhtää2,2020/06/28,2,"14 KAPP",,,,,1,,,,,2,5,7,6,6,6,6,8,7,7,3,5,4,1,2
575,vt7_Pyhtää2,2020/06/28,2,"15 KATP",,2,,1,1,1,1,1,1,3,2,2,5,7,3,2,7,5,9,10,7,2,2,1
575,vt7_Pyhtää2,2020/06/28,2,"16 HA + PK",,1,1,,,,,2,4,5,2,12,7,5,11,8,6,16,15,8,12,2,1,
575,vt7_Pyhtää2,2020/06/28,2,"17 HA + AV",,,,,,,,1,1,1,1,2,,1,2,1,2,2,4,2,,,2,
575,vt7_Pyhtää2,2020/06/29,1,"11 HA-PA",37,33,26,12,20,33,116,140,152,180,239,272,259,226,240,333,326,254,225,156,138,79,84,62
575,vt7_Pyhtää2,2020/06/29,1,"12 KAIP",3,,,1,2,2,4,8,8,7,4,5,7,7,6,7,10,2,7,1,4,4,2,3
575,vt7_Pyhtää2,2020/06/29,1,"13 Linja-autot",,,,,,,,,1,2,3,,,3,3,4,4,3,3,3,1,3,1,1
575,vt7_Pyhtää2,2020/06/29,1,"14 KAPP",1,3,2,2,3,1,4,8,8,13,24,15,12,12,16,21,15,17,12,8,5,6,2,1
575,vt7_Pyhtää2,2020/06/29,1,"15 KATP",3,,2,1,1,4,5,4,10,15,13,13,14,13,13,11,4,9,10,4,5,3,3,2
575,vt7_Pyhtää2,2020/06/29,1,"16 HA + PK",,1,,,,,1,4,3,4,5,8,9,8,8,4,8,5,5,7,4,2,3,1
575,vt7_Pyhtää2,2020/06/29,1,"17 HA + AV",,2,,,,,,,1,,3,3,3,2,1,2,3,,,,,,1,1
575,vt7_Pyhtää2,2020/06/29,2,"11 HA-PA",22,16,36,22,54,168,265,174,165,181,194,197,199,235,208,228,220,199,144,117,90,87,50,44
575,vt7_Pyhtää2,2020/06/29,2,"12 KAIP",,2,1,2,2,,6,9,2,10,4,5,9,8,6,3,8,3,1,4,3,,1,
575,vt7_Pyhtää2,2020/06/29,2,"13 Linja-autot",,1,1,,,2,1,2,,3,2,2,1,1,2,4,1,2,1,,,1,,
575,vt7_Pyhtää2,2020/06/29,2,"14 KAPP",1,,,,3,10,3,4,9,7,13,17,10,13,14,12,8,7,8,10,8,3,3,
575,vt7_Pyhtää2,2020/06/29,2,"15 KATP",2,1,1,4,3,3,13,11,18,16,16,17,18,23,16,23,12,10,10,10,3,8,3,3
575,vt7_Pyhtää2,2020/06/29,2,"16 HA + PK",,1,3,,,3,8,4,5,5,3,4,9,3,7,3,3,4,2,6,3,1,3,3
575,vt7_Pyhtää2,2020/06/29,2,"17 HA + AV",,,,,,,1,1,,2,2,2,1,3,2,1,3,1,1,,,,,
575,vt7_Pyhtää2,2020/06/30,1,"11 HA-PA",36,27,11,9,8,31,85,120,92,129,178,217,181,189,222,300,260,252,186,139,112,99,84,94
575,vt7_Pyhtää2,2020/06/30,1,"12 KAIP",1,,,,1,4,5,2,8,5,7,11,6,7,6,4,5,3,6,2,4,2,2,
575,vt7_Pyhtää2,2020/06/30,1,"13 Linja-autot",,,,,,,1,,1,5,1,,,3,1,,2,2,1,,2,2,2,2
575,vt7_Pyhtää2,2020/06/30,1,"14 KAPP",1,4,2,2,2,2,5,6,7,6,15,12,25,17,15,14,9,15,19,13,12,5,5,2
575,vt7_Pyhtää2,2020/06/30,1,"15 KATP",1,2,2,2,2,5,5,9,7,13,7,11,10,9,8,9,7,9,8,5,9,3,3,2
575,vt7_Pyhtää2,2020/06/30,1,"16 HA + PK",,,,2,,,1,1,1,5,3,6,7,5,6,2,6,5,2,3,4,2,1,
575,vt7_Pyhtää2,2020/06/30,1,"17 HA + AV",1,,,,,,,,,2,2,,1,2,2,,,,1,,,1,,
575,vt7_Pyhtää2,2020/06/30,2,"11 HA-PA",22,16,20,19,23,94,198,143,124,127,182,163,195,185,207,213,243,191,162,110,70,63,36,29
575,vt7_Pyhtää2,2020/06/30,2,"12 KAIP",2,2,2,1,2,1,6,6,2,6,9,6,10,9,6,6,7,2,8,1,1,,2,1
575,vt7_Pyhtää2,2020/06/30,2,"13 Linja-autot",,,,,1,1,2,1,,3,,4,1,1,2,2,2,3,2,,,,,
575,vt7_Pyhtää2,2020/06/30,2,"14 KAPP",1,1,2,1,3,7,5,5,9,13,12,10,9,17,11,13,9,9,12,4,6,1,2,1
575,vt7_Pyhtää2,2020/06/30,2,"15 KATP",1,2,2,3,2,3,9,8,15,16,19,17,17,16,15,14,14,7,11,6,8,9,2,2
575,vt7_Pyhtää2,2020/06/30,2,"16 HA + PK",,,,,1,2,4,3,3,2,4,7,6,3,6,4,8,5,4,2,2,1,2,
575,vt7_Pyhtää2,2020/06/30,2,"17 HA + AV",,,,,1,,2,,,,,,1,,,,,1,1,1,,1,,
