"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
528,kt62_Ruokolahti,2020/06/30,1,"15 KATP",3,,1,1,1,,2,5,2,2,6,6,2,3,2,5,1,2,2,,1,1,1,
528,kt62_Ruokolahti,2020/06/30,1,"16 HA + PK",1,,,,,,1,1,4,3,4,2,7,4,2,,4,2,2,4,1,,1,
528,kt62_Ruokolahti,2020/06/30,1,"17 HA + AV",,,,,,,,1,,1,1,,,,,1,,,,1,1,,,
528,kt62_Ruokolahti,2020/06/30,2,"11 HA-PA",2,,1,,1,5,10,10,21,30,46,40,52,60,65,62,71,61,44,39,22,13,11,3
528,kt62_Ruokolahti,2020/06/30,2,"12 KAIP",,,,,,1,,1,3,1,,2,2,3,1,1,1,,2,1,,,,1
528,kt62_Ruokolahti,2020/06/30,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/06/30,2,"14 KAPP",1,,,,,,1,,1,,1,2,1,,1,,1,1,,,,,,
528,kt62_Ruokolahti,2020/06/30,2,"15 KATP",,,,,2,5,4,2,4,3,4,4,4,2,4,2,2,2,4,2,2,2,,
528,kt62_Ruokolahti,2020/06/30,2,"16 HA + PK",1,,,,,,,,1,1,6,1,2,2,4,4,2,1,1,2,1,,,
528,kt62_Ruokolahti,2020/06/30,2,"17 HA + AV",,,,,,,,,,2,,1,1,,,1,2,,,,,,,
