"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1228,st847_Haukipudas,2020/06/28,2,"16 HA + PK",,,2,,,1,,2,4,5,7,17,13,8,17,17,11,9,9,15,5,3,2,2
1228,st847_Haukipudas,2020/06/28,2,"17 HA + AV",,,,,,,,,1,,,3,2,1,3,1,2,3,1,,1,1,,1
1228,st847_Haukipudas,2020/06/29,1,"11 HA-PA",18,17,11,8,26,39,112,128,134,175,216,223,260,243,362,475,459,375,337,240,192,130,58,24
1228,st847_Haukipudas,2020/06/29,1,"12 KAIP",1,1,1,,1,3,7,7,8,6,5,5,9,6,7,7,8,3,3,1,2,2,1,
1228,st847_Haukipudas,2020/06/29,1,"13 Linja-autot",1,,,,1,2,2,3,4,4,5,4,4,4,4,4,5,4,5,5,3,2,2,1
1228,st847_Haukipudas,2020/06/29,1,"14 KAPP",,1,,,,,1,1,2,2,1,3,,,3,,2,1,,,,1,,
1228,st847_Haukipudas,2020/06/29,1,"15 KATP",,,,,,1,5,4,4,5,7,3,3,2,2,4,1,3,2,1,1,,,
1228,st847_Haukipudas,2020/06/29,1,"16 HA + PK",,,,,,,2,5,6,10,9,11,24,16,16,16,19,13,16,10,8,3,1,1
1228,st847_Haukipudas,2020/06/29,1,"17 HA + AV",,,,,,,,2,1,2,3,,2,,2,4,3,,,1,,,,
1228,st847_Haukipudas,2020/06/29,2,"11 HA-PA",19,21,11,7,25,81,296,260,233,240,195,255,310,283,261,304,275,300,268,239,245,132,81,47
1228,st847_Haukipudas,2020/06/29,2,"12 KAIP",1,,2,,,4,2,6,5,6,4,3,12,11,6,6,6,3,2,1,,1,,1
1228,st847_Haukipudas,2020/06/29,2,"13 Linja-autot",,,,,1,1,4,4,3,4,5,4,4,4,4,4,3,4,4,3,3,1,3,2
1228,st847_Haukipudas,2020/06/29,2,"14 KAPP",,,,2,,,3,2,4,3,1,2,2,1,1,2,,2,1,,,,1,
1228,st847_Haukipudas,2020/06/29,2,"15 KATP",,,,1,1,3,6,3,8,6,6,7,2,3,7,5,,2,,,,,,
1228,st847_Haukipudas,2020/06/29,2,"16 HA + PK",,2,,,1,1,17,5,13,14,20,19,15,26,16,13,14,20,10,9,7,3,2,
1228,st847_Haukipudas,2020/06/29,2,"17 HA + AV",,,,,,,1,3,1,,3,3,,,1,1,1,2,4,,,,,
1228,st847_Haukipudas,2020/06/30,1,"11 HA-PA",14,14,7,5,10,43,105,121,131,166,193,213,244,277,369,512,481,414,319,238,188,150,66,17
1228,st847_Haukipudas,2020/06/30,1,"12 KAIP",,2,1,,,3,5,3,4,5,8,6,8,14,5,7,6,4,3,2,1,1,1,
1228,st847_Haukipudas,2020/06/30,1,"13 Linja-autot",1,,,,1,3,2,3,5,4,4,4,5,4,3,3,5,4,5,4,4,3,2,1
1228,st847_Haukipudas,2020/06/30,1,"14 KAPP",,,,,,,1,,,,1,2,,,1,,2,1,2,1,,,,
1228,st847_Haukipudas,2020/06/30,1,"15 KATP",,,,1,,1,1,6,2,8,6,2,5,5,5,1,4,2,,1,,1,,1
1228,st847_Haukipudas,2020/06/30,1,"16 HA + PK",,,,,,,2,2,3,6,7,8,17,12,11,14,13,20,11,14,6,3,1,1
1228,st847_Haukipudas,2020/06/30,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,7,2,2,3,,1,,2,1,,
1228,st847_Haukipudas,2020/06/30,2,"11 HA-PA",16,11,8,5,22,73,286,290,203,224,226,254,306,278,282,332,327,304,307,247,205,121,50,39
1228,st847_Haukipudas,2020/06/30,2,"12 KAIP",,1,1,,1,3,3,8,7,7,5,6,4,10,8,7,4,6,2,1,,,2,1
1228,st847_Haukipudas,2020/06/30,2,"13 Linja-autot",,,,,1,3,2,3,3,4,4,4,4,5,4,4,4,6,5,3,3,1,2,2
1228,st847_Haukipudas,2020/06/30,2,"14 KAPP",,,,,,,3,1,,1,,3,1,2,1,1,2,,,2,,1,,
1228,st847_Haukipudas,2020/06/30,2,"15 KATP",,,,,,4,3,4,4,7,3,4,3,6,4,6,2,2,,1,,1,,
1228,st847_Haukipudas,2020/06/30,2,"16 HA + PK",,1,1,,1,3,12,3,5,11,14,17,13,14,13,20,21,11,10,9,7,1,2,
1228,st847_Haukipudas,2020/06/30,2,"17 HA + AV",,,,,,,1,1,3,,1,,2,,1,2,1,,1,,2,,,
