"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/06/27,2,"15 KATP",1,,1,,2,2,1,3,,,5,6,3,4,2,3,4,1,2,4,1,3,,3
524,vt6_Rautjärvi,2020/06/27,2,"16 HA + PK",1,,,1,,2,,1,3,3,4,5,9,5,4,4,3,6,8,5,1,3,2,3
524,vt6_Rautjärvi,2020/06/27,2,"17 HA + AV",,,,,,,,1,,2,1,6,1,3,,3,3,,,2,2,,,
524,vt6_Rautjärvi,2020/06/28,1,"11 HA-PA",13,4,8,9,6,5,17,22,32,52,94,114,148,141,166,135,155,138,131,113,76,58,31,19
524,vt6_Rautjärvi,2020/06/28,1,"12 KAIP",,,1,,1,,,1,,,2,1,,4,4,1,1,1,1,1,4,1,1,1
524,vt6_Rautjärvi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
524,vt6_Rautjärvi,2020/06/28,1,"14 KAPP",1,1,,2,2,,,,2,1,4,1,1,2,3,3,2,1,4,3,,3,4,2
524,vt6_Rautjärvi,2020/06/28,1,"15 KATP",2,1,1,,,,,,1,1,,2,3,4,,2,2,2,3,5,,5,3,2
524,vt6_Rautjärvi,2020/06/28,1,"16 HA + PK",,,,,,,1,2,3,2,7,6,10,10,2,5,5,6,10,5,6,6,,1
524,vt6_Rautjärvi,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,1,1,2,5,2,3,3,1,,,1,1,,
524,vt6_Rautjärvi,2020/06/28,2,"11 HA-PA",13,7,5,4,7,11,20,22,36,72,126,164,183,288,283,268,265,252,210,137,102,89,45,15
524,vt6_Rautjärvi,2020/06/28,2,"12 KAIP",,,1,,,,1,,,1,5,2,3,3,5,3,3,7,4,3,3,,2,
524,vt6_Rautjärvi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,1,,
524,vt6_Rautjärvi,2020/06/28,2,"14 KAPP",1,1,1,,1,1,2,2,,,,3,2,5,4,1,2,4,,3,1,3,3,3
524,vt6_Rautjärvi,2020/06/28,2,"15 KATP",1,1,1,,1,,,1,2,3,1,3,1,7,3,3,3,11,5,7,2,3,6,1
524,vt6_Rautjärvi,2020/06/28,2,"16 HA + PK",,,,,,2,1,1,1,2,12,8,15,25,12,10,14,14,13,7,7,6,3,2
524,vt6_Rautjärvi,2020/06/28,2,"17 HA + AV",,,,1,1,,,,,1,,3,8,2,4,3,2,3,2,1,1,1,,
524,vt6_Rautjärvi,2020/06/29,1,"11 HA-PA",5,8,6,4,4,29,81,69,71,110,145,140,180,159,155,165,146,118,91,86,51,53,14,13
524,vt6_Rautjärvi,2020/06/29,1,"12 KAIP",,1,,,1,1,3,5,4,7,2,5,4,1,8,10,5,3,3,2,2,2,,1
524,vt6_Rautjärvi,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,1,1,,,
524,vt6_Rautjärvi,2020/06/29,1,"14 KAPP",2,1,2,3,3,,2,5,2,4,7,6,6,2,8,7,10,12,8,10,9,10,7,2
524,vt6_Rautjärvi,2020/06/29,1,"15 KATP",1,1,2,2,5,6,3,6,7,13,13,14,12,7,9,9,15,11,14,5,5,6,6,3
524,vt6_Rautjärvi,2020/06/29,1,"16 HA + PK",1,,,,,1,4,1,6,4,8,6,7,14,12,12,8,2,5,6,2,1,4,1
524,vt6_Rautjärvi,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,2,2,2,,4,4,,2,2,,,,1
524,vt6_Rautjärvi,2020/06/29,2,"11 HA-PA",8,2,2,5,16,23,78,65,76,110,130,163,150,152,159,170,176,134,135,90,65,44,26,14
524,vt6_Rautjärvi,2020/06/29,2,"12 KAIP",,1,,,2,,5,1,6,4,6,7,7,7,6,3,4,3,2,7,2,4,4,1
524,vt6_Rautjärvi,2020/06/29,2,"13 Linja-autot",,,,,1,,,,,,1,,,1,,1,1,1,,,,1,1,
524,vt6_Rautjärvi,2020/06/29,2,"14 KAPP",1,2,5,2,,1,2,3,3,6,5,12,5,6,10,9,9,11,9,8,7,1,1,2
524,vt6_Rautjärvi,2020/06/29,2,"15 KATP",2,3,5,9,4,6,4,11,16,9,9,10,14,16,12,19,22,3,5,6,8,8,5,2
524,vt6_Rautjärvi,2020/06/29,2,"16 HA + PK",,,,,,2,3,2,5,11,7,9,13,13,11,11,6,9,6,2,4,,4,2
524,vt6_Rautjärvi,2020/06/29,2,"17 HA + AV",,,1,,,,,,2,2,3,2,3,1,1,2,1,,2,1,,1,,1
524,vt6_Rautjärvi,2020/06/30,1,"11 HA-PA",4,3,3,2,3,15,75,56,62,64,108,98,120,140,139,157,158,120,81,81,45,43,17,13
524,vt6_Rautjärvi,2020/06/30,1,"12 KAIP",,1,,,,2,2,8,5,7,2,4,10,8,3,2,2,2,3,1,1,1,1,1
524,vt6_Rautjärvi,2020/06/30,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,2,,,1,,,
524,vt6_Rautjärvi,2020/06/30,1,"14 KAPP",,2,1,1,1,3,1,4,4,7,8,5,9,11,7,9,3,4,4,2,9,9,1,3
524,vt6_Rautjärvi,2020/06/30,1,"15 KATP",7,2,2,2,1,8,7,12,12,14,19,12,7,11,12,16,11,13,6,8,12,5,4,3
524,vt6_Rautjärvi,2020/06/30,1,"16 HA + PK",,,,,,,1,5,2,3,6,4,6,11,7,6,8,7,6,4,5,3,,
524,vt6_Rautjärvi,2020/06/30,1,"17 HA + AV",1,,,,,,,,,,2,2,3,,,2,,2,1,2,1,,,1
524,vt6_Rautjärvi,2020/06/30,2,"11 HA-PA",8,8,2,,6,13,73,55,71,87,125,143,159,173,147,180,145,111,64,44,35,30,19,10
524,vt6_Rautjärvi,2020/06/30,2,"12 KAIP",1,1,,,3,,3,7,5,2,7,6,7,2,8,4,6,3,4,3,1,1,2,
524,vt6_Rautjärvi,2020/06/30,2,"13 Linja-autot",,,1,,,2,,,,1,,1,,,1,,1,,,,,,,
524,vt6_Rautjärvi,2020/06/30,2,"14 KAPP",1,1,2,,2,,1,7,6,3,11,5,6,9,8,7,6,8,7,7,6,2,3,2
524,vt6_Rautjärvi,2020/06/30,2,"15 KATP",3,3,1,7,9,3,5,16,13,6,10,14,13,11,14,22,17,8,5,6,5,7,6,3
524,vt6_Rautjärvi,2020/06/30,2,"16 HA + PK",2,1,,,,3,1,1,6,5,11,12,12,12,16,8,10,8,4,4,2,2,,
524,vt6_Rautjärvi,2020/06/30,2,"17 HA + AV",1,,,,,,2,2,1,2,1,2,,3,1,1,,2,2,1,,,,
