"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1064,vt13_Perho_Möttönen,2020/06/28,2,"11 HA-PA",13,6,3,5,,,7,7,14,16,26,32,27,37,46,32,53,40,46,29,46,22,25,11
1064,vt13_Perho_Möttönen,2020/06/28,2,"12 KAIP",,1,,,,,,,,,,,,,,1,,2,1,,,1,,
1064,vt13_Perho_Möttönen,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,3,1,,,1,,,1,
1064,vt13_Perho_Möttönen,2020/06/28,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,1,,,1,
1064,vt13_Perho_Möttönen,2020/06/28,2,"15 KATP",,,1,1,1,,,,,1,3,,1,,2,1,2,1,4,3,1,1,,
1064,vt13_Perho_Möttönen,2020/06/28,2,"16 HA + PK",,1,,,,1,,1,,,2,2,2,1,4,2,5,3,4,5,,4,2,
1064,vt13_Perho_Möttönen,2020/06/28,2,"17 HA + AV",,,,,,,,1,,,,,1,2,3,1,3,,1,2,1,,,
1064,vt13_Perho_Möttönen,2020/06/29,1,"11 HA-PA",2,2,1,5,4,9,22,20,25,31,35,43,39,34,48,36,34,29,26,21,18,12,8,1
1064,vt13_Perho_Möttönen,2020/06/29,1,"12 KAIP",,1,1,,1,1,2,2,5,,3,1,2,,1,2,,,1,2,,1,2,
1064,vt13_Perho_Möttönen,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/29,1,"14 KAPP",,,,1,,1,2,2,1,1,1,,,2,,,2,,1,,1,,,
1064,vt13_Perho_Möttönen,2020/06/29,1,"15 KATP",,,1,,1,1,1,1,4,4,6,8,3,4,7,1,2,1,3,,1,4,,1
1064,vt13_Perho_Möttönen,2020/06/29,1,"16 HA + PK",,,,3,1,1,1,1,,1,3,3,8,1,2,2,1,,2,2,1,3,,
1064,vt13_Perho_Möttönen,2020/06/29,1,"17 HA + AV",,,,,,,1,,1,2,1,,,,3,2,,1,,,,,1,
1064,vt13_Perho_Möttönen,2020/06/29,2,"11 HA-PA",3,6,2,2,3,11,17,16,19,24,24,33,34,43,40,47,55,34,41,25,14,13,10,5
1064,vt13_Perho_Möttönen,2020/06/29,2,"12 KAIP",,,1,,,,,,1,,2,1,1,3,1,2,2,,,1,,,,
1064,vt13_Perho_Möttönen,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/29,2,"14 KAPP",,,,,,,,,,,2,1,1,,1,,1,5,1,1,1,,,
1064,vt13_Perho_Möttönen,2020/06/29,2,"15 KATP",1,2,1,1,1,,,1,,7,2,2,2,3,6,6,2,5,2,3,2,4,4,2
1064,vt13_Perho_Möttönen,2020/06/29,2,"16 HA + PK",1,,,1,,,1,1,,,3,4,1,5,,4,1,1,3,,1,1,1,
1064,vt13_Perho_Möttönen,2020/06/29,2,"17 HA + AV",,,,,1,,1,,1,,,,,1,1,1,1,1,1,,1,2,1,
1064,vt13_Perho_Möttönen,2020/06/30,1,"11 HA-PA",1,2,1,2,2,6,12,5,17,26,29,41,34,32,47,37,30,31,36,25,9,17,5,2
1064,vt13_Perho_Möttönen,2020/06/30,1,"12 KAIP",,,,,,1,2,2,2,1,2,2,5,3,1,,3,2,,2,1,,,
1064,vt13_Perho_Möttönen,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/30,1,"14 KAPP",,,,,,,,1,,2,1,,1,,1,1,,1,,1,1,,,
1064,vt13_Perho_Möttönen,2020/06/30,1,"15 KATP",,,,,1,1,,4,4,3,2,5,3,1,2,2,2,4,,3,2,4,2,
1064,vt13_Perho_Möttönen,2020/06/30,1,"16 HA + PK",,,,,,,,2,1,1,3,3,,2,2,2,1,,,3,,1,1,
1064,vt13_Perho_Möttönen,2020/06/30,1,"17 HA + AV",,,,,2,,,,,,1,,2,,1,2,,,3,1,1,3,2,
1064,vt13_Perho_Möttönen,2020/06/30,2,"11 HA-PA",5,2,1,3,1,7,9,10,13,21,24,34,37,35,53,36,30,38,27,26,12,13,11,9
1064,vt13_Perho_Möttönen,2020/06/30,2,"12 KAIP",,,,1,1,,1,1,4,3,3,6,3,1,2,1,2,2,1,1,3,1,1,1
1064,vt13_Perho_Möttönen,2020/06/30,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/30,2,"14 KAPP",,,,,1,,,,,1,1,,,,1,,1,2,,1,,,2,
1064,vt13_Perho_Möttönen,2020/06/30,2,"15 KATP",1,1,2,3,2,,1,4,1,5,3,5,5,3,5,4,2,,1,5,,,1,1
1064,vt13_Perho_Möttönen,2020/06/30,2,"16 HA + PK",1,,,,,,,,,,1,3,4,1,2,3,4,1,1,2,,,,1
1064,vt13_Perho_Möttönen,2020/06/30,2,"17 HA + AV",2,,,,,,,,,2,,2,3,3,2,,,,3,3,1,3,2,
