"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
254,st180_Kuusisto,2020/06/28,1,"16 HA + PK",2,,,,,,,2,2,11,6,11,16,12,25,14,10,15,7,9,7,,2,
254,st180_Kuusisto,2020/06/28,1,"17 HA + AV",,,,,,,,,,,2,3,,,1,3,,3,1,,,2,1,
254,st180_Kuusisto,2020/06/28,2,"11 HA-PA",44,37,18,13,8,15,30,56,77,175,205,329,379,460,511,648,726,713,719,699,454,395,206,97
254,st180_Kuusisto,2020/06/28,2,"12 KAIP",,,,,,1,1,1,1,1,1,2,3,,,4,2,2,1,1,,5,,
254,st180_Kuusisto,2020/06/28,2,"13 Linja-autot",1,1,1,,,,,1,1,1,1,2,2,1,2,1,1,2,1,3,1,1,1,1
254,st180_Kuusisto,2020/06/28,2,"14 KAPP",,,,1,,,,,,,,,,,1,1,,1,,,,,1,
254,st180_Kuusisto,2020/06/28,2,"15 KATP",,,,,,,1,1,1,,1,,,,1,2,,2,2,6,2,3,2,
254,st180_Kuusisto,2020/06/28,2,"16 HA + PK",1,,,,,,3,2,7,6,11,21,14,15,16,24,32,33,32,34,23,19,8,3
254,st180_Kuusisto,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,1,1,,2,2,2,2,4,,2,3,,
254,st180_Kuusisto,2020/06/29,1,"11 HA-PA",19,19,5,7,6,49,212,255,258,228,270,325,373,365,417,509,580,467,387,343,245,126,78,30
254,st180_Kuusisto,2020/06/29,1,"12 KAIP",,,1,1,2,4,10,14,16,15,10,6,13,9,11,8,5,2,1,,4,1,1,
254,st180_Kuusisto,2020/06/29,1,"13 Linja-autot",,,,,2,2,2,2,2,2,3,2,2,2,3,3,3,1,2,3,1,1,1,1
254,st180_Kuusisto,2020/06/29,1,"14 KAPP",,,,,,,3,5,4,5,4,2,5,5,3,,2,6,2,2,2,1,,
254,st180_Kuusisto,2020/06/29,1,"15 KATP",,,,1,1,9,8,14,3,10,9,9,13,8,13,9,11,11,3,4,5,1,,1
254,st180_Kuusisto,2020/06/29,1,"16 HA + PK",,,,,,2,1,6,7,6,11,14,15,16,13,14,16,13,14,10,9,2,2,2
254,st180_Kuusisto,2020/06/29,1,"17 HA + AV",,,,,,,1,1,,,,,4,1,,1,3,,1,,,1,,1
254,st180_Kuusisto,2020/06/29,2,"11 HA-PA",23,15,10,9,23,87,279,374,334,365,397,440,464,450,439,496,477,395,301,258,203,154,69,39
254,st180_Kuusisto,2020/06/29,2,"12 KAIP",,,,,,1,5,11,11,12,20,10,13,8,16,8,8,6,3,4,1,,4,1
254,st180_Kuusisto,2020/06/29,2,"13 Linja-autot",1,,,,,2,1,3,2,3,2,3,1,4,2,2,1,3,1,2,1,,1,
254,st180_Kuusisto,2020/06/29,2,"14 KAPP",,,,,,1,,,4,5,4,6,5,3,6,2,2,2,2,1,3,2,1,1
254,st180_Kuusisto,2020/06/29,2,"15 KATP",,,,,2,4,7,9,9,7,12,6,16,8,10,10,10,10,7,7,6,4,1,
254,st180_Kuusisto,2020/06/29,2,"16 HA + PK",,,,,,3,5,6,11,4,28,17,21,22,15,23,17,12,10,6,4,8,2,1
254,st180_Kuusisto,2020/06/29,2,"17 HA + AV",1,,,,,,,1,2,1,2,1,2,,2,4,1,2,3,,,1,,1
254,st180_Kuusisto,2020/06/30,1,"11 HA-PA",19,15,2,4,3,52,216,270,248,240,272,348,387,373,423,571,620,483,369,370,246,159,88,43
254,st180_Kuusisto,2020/06/30,1,"12 KAIP",,1,,1,1,5,9,14,16,18,9,10,18,10,2,10,8,4,2,1,4,2,1,
254,st180_Kuusisto,2020/06/30,1,"13 Linja-autot",,,,,2,2,2,2,2,1,3,1,2,2,2,2,3,1,3,1,2,1,1,1
254,st180_Kuusisto,2020/06/30,1,"14 KAPP",,,,,,,,6,2,3,3,3,3,2,2,2,1,2,,,,,,
254,st180_Kuusisto,2020/06/30,1,"15 KATP",1,1,,1,2,4,9,9,16,11,10,17,10,6,10,6,10,7,7,5,3,,2,4
254,st180_Kuusisto,2020/06/30,1,"16 HA + PK",1,,,,,1,1,6,4,7,12,10,22,14,7,13,23,16,11,18,10,4,4,
254,st180_Kuusisto,2020/06/30,1,"17 HA + AV",,,,,,,1,2,1,1,1,1,3,,2,,2,1,,1,,,,
254,st180_Kuusisto,2020/06/30,2,"11 HA-PA",17,8,1,7,11,79,260,374,307,339,390,344,428,421,417,504,514,369,301,297,213,183,80,36
254,st180_Kuusisto,2020/06/30,2,"12 KAIP",,,,,,3,5,8,8,10,17,7,15,12,10,13,10,5,2,4,2,2,,1
254,st180_Kuusisto,2020/06/30,2,"13 Linja-autot",1,,,,,2,1,3,2,3,,3,2,2,3,2,1,3,1,2,1,1,1,1
254,st180_Kuusisto,2020/06/30,2,"14 KAPP",,,1,,,2,2,1,3,3,6,3,4,2,2,2,1,1,1,,,,,
254,st180_Kuusisto,2020/06/30,2,"15 KATP",,1,,1,,2,4,4,13,17,11,12,15,9,5,9,8,9,6,8,4,1,1,1
254,st180_Kuusisto,2020/06/30,2,"16 HA + PK",,,1,,,,5,6,7,6,16,11,15,15,15,23,20,15,11,10,11,5,3,1
254,st180_Kuusisto,2020/06/30,2,"17 HA + AV",,,,,,,,,2,1,3,1,1,,1,,,3,,1,,,1,
